outer_fold_id,inner_fold_id,model_id,seed,parameter_sha256,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,current_standard_uncertainty_mm,y_true,y_pred,b1_prediction,absolute_error,b1_absolute_error,transition_segment,is_transition,probabilistic_score,provenance_role,selected_effective_iterations
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H05-W006::C018::C020,P-H05-W006,P-H05,GEO_NE,2022-10-18,2023-05-16,210,1.05561252,18.702396664285956,20.407035890189974,24.49199354,1.7046392259040175,5.789596875714043,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H05-W007::C018::C020,P-H05-W007,P-H05,GEO_NE,2022-10-18,2023-05-16,210,1.011423013,14.670970138928414,31.242347285212723,28.97879847,16.57137714628431,14.307828331071587,accelerating,True,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H06-W001::C018::C020,P-H06-W001,P-H06,GEO_NE,2022-10-18,2023-05-16,210,1.36077196,-1.0590018496428724,3.119414897749166,3.623761302,4.178416747392038,4.682763151642872,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H06-W002::C018::C020,P-H06-W002,P-H06,GEO_NE,2022-10-18,2023-05-16,210,1.44587473,-1.2361301849999646,2.7335831472967107,4.010419005,3.969713332296675,5.246549189999965,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H06-W003::C018::C020,P-H06-W003,P-H06,GEO_NE,2022-10-18,2023-05-16,210,1.493167348,0.2174488046428203,2.8572861371738196,2.322264088,2.639837332530999,2.1048152833571794,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H06-W004::C018::C020,P-H06-W004,P-H06,GEO_NE,2022-10-18,2023-05-16,210,1.512060733,3.2127525664286107,3.815358393214692,-0.4427741855,0.6026058267860814,3.6555267519286105,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H06-W007::C018::C020,P-H06-W007,P-H06,GEO_NE,2022-10-18,2023-05-16,210,1.421634012,2.1456486195357103,1.3591261098577727,2.103508466,0.7865225096779376,0.04214015353571021,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H07-W001::C018::C020,P-H07-W001,P-H07,GEO_NE,2022-10-18,2023-05-16,210,1.008213894,36.173532621785725,35.916901727366216,28.91947996,0.2566308944195086,7.254052661785725,decelerating,True,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H07-W002::C018::C020,P-H07-W002,P-H07,GEO_NE,2022-10-18,2023-05-16,210,1.028881531,29.66036035785716,36.15057431951059,31.59568333,6.490213961653428,1.9353229721428384,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H07-W003::C018::C020,P-H07-W003,P-H07,GEO_NE,2022-10-18,2023-05-16,210,1.048451293,3.750857302857168,3.104142064561556,3.726289347,0.6467152382956121,0.02456795585716831,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H07-W004::C018::C020,P-H07-W004,P-H07,GEO_NE,2022-10-18,2023-05-16,210,1.051312461,30.598714914642883,34.33094378317365,29.7916341,3.7322288685307683,0.8070808146428838,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H07-W005::C018::C020,P-H07-W005,P-H07,GEO_NE,2022-10-18,2023-05-16,210,1.045728395,3.510374980964293,5.088068155298721,0.2997422199,1.5776931743344282,3.210632761064293,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H07-W006::C018::C020,P-H07-W006,P-H07,GEO_NE,2022-10-18,2023-05-16,210,1.026041869,20.311993061071423,20.818502689136217,17.77183022,0.5065096280647943,2.5401628410714245,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V01-W002::C018::C020,P-V01-W002,P-V01,GEO_SW,2022-10-18,2023-05-16,210,0.7455895129,34.989477520714296,31.730722809448626,39.66788351,3.25875471126567,4.678405989285707,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V01-W003::C018::C020,P-V01-W003,P-V01,GEO_SW,2022-10-18,2023-05-16,210,0.7611650262,16.895367858571444,19.6953691529736,21.63937228,2.8000012944021577,4.744004421428556,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V01-W004::C018::C020,P-V01-W004,P-V01,GEO_SW,2022-10-18,2023-05-16,210,0.7636209382,22.129670817500017,21.5406324447559,23.55181467,0.5890383727441169,1.4221438524999819,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V01-W005::C018::C020,P-V01-W005,P-V01,GEO_SW,2022-10-18,2023-05-16,210,0.7569180439,26.987250578214336,32.43632883088881,32.78630823,5.449078252674475,5.799057651785667,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V01-W006::C018::C020,P-V01-W006,P-V01,GEO_SW,2022-10-18,2023-05-16,210,0.738936054,33.92320736999999,34.55470608921456,36.89401386,0.6314987192145693,2.970806490000008,volatile_or_gap,True,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V01-W007::C018::C020,P-V01-W007,P-V01,GEO_SW,2022-10-18,2023-05-16,210,0.7077713441,35.04047424749998,34.19597512249025,37.40222559,0.844499125009726,2.361751342500021,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V03-W001::C018::C020,P-V03-W001,P-V03,GEO_SW,2022-10-18,2023-05-16,210,1.120118652,30.86456038785718,33.39992961059786,33.29079883,2.5353692227406803,2.4262384421428216,accelerating,True,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V03-W002::C018::C020,P-V03-W002,P-V03,GEO_SW,2022-10-18,2023-05-16,210,1.138816845,38.64452157392871,35.56592719970296,39.13946762,3.0785943742257444,0.49494604607129133,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V03-W003::C018::C020,P-V03-W003,P-V03,GEO_SW,2022-10-18,2023-05-16,210,1.149528208,37.73387140357134,35.128441120843384,39.76192948,2.6054302827279585,2.028058076428657,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V03-W004::C018::C020,P-V03-W004,P-V03,GEO_SW,2022-10-18,2023-05-16,210,1.153191702,20.651558507143136,31.639915315228667,28.9940278,10.98835680808553,8.342469292856865,accelerating,True,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V03-W005::C018::C020,P-V03-W005,P-V03,GEO_NW,2022-10-18,2023-05-16,210,1.145459232,31.008873619642845,33.66287408978984,38.44528655,2.6540004701469933,7.436412930357154,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V03-W006::C018::C020,P-V03-W006,P-V03,GEO_NW,2022-10-18,2023-05-16,210,1.134402051,31.275699876071485,33.759985616384945,35.5250977,2.48428574031346,4.249397823928518,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V03-W007::C018::C020,P-V03-W007,P-V03,GEO_NW,2022-10-18,2023-05-16,210,1.11906043,1.8384117814285936,2.450262189774363,3.788521757,0.6118504083457692,1.9501099755714062,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V04-W001::C018::C020,P-V04-W001,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.7060097599,4.191580649642881,3.327751233997611,-1.232757176,0.8638294156452697,5.424337825642881,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V04-W002::C018::C020,P-V04-W002,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.7141492352,4.29638513678573,3.0986099471824775,-1.217671719,1.1977751896032527,5.51405685578573,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V04-W003::C018::C020,P-V04-W003,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.7202446793,3.7453865535714153,3.6225455175123344,-1.500356896,0.12284103605908081,5.245743449571416,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V04-W004::C018::C020,P-V04-W004,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.7190186164,5.3308171407143,3.6667218060728604,-1.056961668,1.66409533464144,6.3877788087143,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V04-W005::C018::C020,P-V04-W005,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.7148562428,5.701042541428585,3.5715011330185598,-2.651397803,2.129541408410025,8.352440344428585,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V04-W006::C018::C020,P-V04-W006,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.7065610212,4.814938040714248,3.5054631092618806,-2.328959839,1.309474931452367,7.143897879714247,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V04-W007::C018::C020,P-V04-W007,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.6909486018,41.97571880178566,37.560678125880585,36.55539176,4.415040675905075,5.4203270417856615,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V05-W001::C018::C020,P-V05-W001,P-V05,GEO_SE,2022-10-18,2023-05-16,210,0.7109948355,24.21241554285729,24.960594489400084,22.9477233,0.7481789465427937,1.26469224285729,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V05-W002::C018::C020,P-V05-W002,P-V05,GEO_NE,2022-10-18,2023-05-16,210,0.722023047,20.333324878571183,23.23136321615776,21.76215736,2.898038337586577,1.4288324814288167,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V05-W003::C018::C020,P-V05-W003,P-V05,GEO_NE,2022-10-18,2023-05-16,210,0.7226390839,31.94010545357124,31.811060736015456,35.29666897,0.12904471755578228,3.3565635164287606,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V05-W004::C018::C020,P-V05-W004,P-V05,GEO_NE,2022-10-18,2023-05-16,210,0.7198832049,34.96485027857157,33.64600098883487,33.71588363,1.318849289736697,1.2489666485715674,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V05-W005::C018::C020,P-V05-W005,P-V05,GEO_NE,2022-10-18,2023-05-16,210,0.7117644857,34.98955857142842,34.268451919050584,32.78864656,0.7211066523778342,2.2009120114284215,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V05-W007::C018::C020,P-V05-W007,P-V05,GEO_NE,2022-10-18,2023-05-16,210,0.6859396224,30.99674471071395,32.92934870852518,33.40339763,1.9326039978112313,2.4066529192860493,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V06-W002::C018::C020,P-V06-W002,P-V06,GEO_NE,2022-10-18,2023-05-16,210,1.395808385,19.96263943678569,21.683445880355215,23.95494697,1.7208064435695256,3.992307533214312,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V06-W003::C018::C020,P-V06-W003,P-V06,GEO_NE,2022-10-18,2023-05-16,210,1.408700538,33.58205204285717,31.56595744763758,33.72282428,2.0160945952195917,0.14077223714282638,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V06-W004::C018::C020,P-V06-W004,P-V06,GEO_NE,2022-10-18,2023-05-16,210,1.416638868,16.004973583571438,20.445503396920344,23.92758261,4.440529813348906,7.922609026428564,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V06-W005::C018::C020,P-V06-W005,P-V06,GEO_NE,2022-10-18,2023-05-16,210,1.406681642,37.878271947500025,32.94301032118212,39.48038176,4.935261626317903,1.6021098124999753,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V06-W006::C018::C020,P-V06-W006,P-V06,GEO_NE,2022-10-18,2023-05-16,210,1.369198935,14.603669173928589,17.59215247785722,20.72337877,2.9884833039286303,6.119709596071411,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-V06-W007::C018::C020,P-V06-W007,P-V06,GEO_NE,2022-10-18,2023-05-16,210,1.337006622,14.24878966500002,18.51112814545255,20.74988303,4.262338480452529,6.50109336499998,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H01-W001::C019::C020,P-H01-W001,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.7225723498,24.34160344474788,18.923045259269724,15.06318554,5.418558185478155,9.27841790474788,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H01-W002::C019::C020,P-H01-W002,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.7742429381,139.7444446619748,91.18434005819752,118.2567244,48.560104603777276,21.4877202619748,decelerating,True,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H01-W003::C019::C020,P-H01-W003,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.8161550396,76.81229967478993,81.38680570872782,67.9413496,4.574506033937894,8.870950074789931,volatile_or_gap,True,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H01-W004::C019::C020,P-H01-W004,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.8287363673,21.559218876050373,22.24626337839878,21.57320582,0.6870445023484066,0.013986943949625186,volatile_or_gap,True,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H01-W005::C019::C020,P-H01-W005,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.8265697257,38.99415998067223,37.960711445190476,29.56902774,1.033448535481753,9.42513224067223,decelerating,True,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H01-W006::C019::C020,P-H01-W006,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.8070633965,20.666165130882483,22.453509300374606,13.57004782,1.7873441694921226,7.096117310882484,decelerating,True,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H01-W007::C019::C020,P-H01-W007,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.7592715663,45.064900428151184,39.06101724215131,36.0820785,6.003883185999875,8.982821928151182,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H02-W001::C019::C020,P-H02-W001,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.7902032097,27.70110173634446,32.62241966828073,27.99399478,4.921317931936269,0.2928930436555426,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H02-W002::C019::C020,P-H02-W002,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.820452373,87.94335020735303,90.25309474797311,70.68573426,2.3097445406200734,17.25761594735303,accelerating,True,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H02-W003::C019::C020,P-H02-W003,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.8356075008,118.53546738718482,96.29960239122725,115.009033,22.23586499595757,3.526434387184821,accelerating,True,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H02-W004::C019::C020,P-H02-W004,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.8392239783,45.42345468970588,33.866535878737466,29.38950604,11.556918810968412,16.033948649705877,accelerating,True,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H02-W005::C019::C020,P-H02-W005,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.8325381856,3.4732565397478963,7.873752253064038,6.842676829,4.4004957133161415,3.369420289252104,volatile_or_gap,True,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H02-W006::C019::C020,P-H02-W006,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.8225827151,22.647570875420268,17.7160854767886,20.70685785,4.9314853986316685,1.9407130254202691,accelerating,True,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_2_2023-05-16,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H02-W007::C019::C020,P-H02-W007,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.7921648482,34.84200289159659,36.81037078155797,37.66014519,1.9683678899613781,2.8181422984034086,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_3_2023-07-25,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H02-W001::C020::C021,P-H02-W001,P-H02,GEO_SW,2023-05-16,2023-07-25,70,0.731271267,32.116787836071566,29.581548950684894,27.70110179,2.535238885386672,4.415686046071567,stable,False,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_3_2023-07-25,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H02-W002::C020::C021,P-H02-W002,P-H02,GEO_SW,2023-05-16,2023-07-25,70,0.7571841548,121.56638499857144,92.13977739860337,87.94335016,29.426607599968065,33.62303483857144,accelerating,True,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_3_2023-07-25,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H02-W003::C020::C021,P-H02-W003,P-H02,GEO_SW,2023-05-16,2023-07-25,70,0.7707117823,130.17297528857142,124.03389791813044,118.5354675,6.139077370440987,11.637507788571426,volatile_or_gap,True,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_3_2023-07-25,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H02-W004::C020::C021,P-H02-W004,P-H02,GEO_SW,2023-05-16,2023-07-25,70,0.7744608405,81.89617133142853,60.00453298768147,45.42345465,21.89163834374706,36.47271668142854,accelerating,True,,inner_validation,198
lpo_2023-11-07_P-V02,lpo_2023-11-07_P-V02__inner_3_2023-07-25,Z09_lightgbm,42117,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,P-H02-W005::C020::C021,P-H02-W005,P-H02,GEO_SW,2023-05-16,2023-07-25,70,0.7704127194,14.930854071214302,4.295149300486922,3.473256534,10.63570477072738,11.457597537214301,stable,False,,inner_validation,198
