outer_fold_id,inner_fold_id,model_id,seed,parameter_sha256,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,current_standard_uncertainty_mm,y_true,y_pred,b1_prediction,absolute_error,b1_absolute_error,transition_segment,is_transition,probabilistic_score,provenance_role,selected_effective_iterations
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V03-W006::C014::C016,P-V03-W006,P-V03,GEO_NW,2021-11-02,2022-05-17,196,0.6942377476,31.799807524362265,35.71410073548537,36.18461744,3.914293211123102,4.384809915637732,stable,False,2.7348339207422354,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V03-W007::C014::C016,P-V03-W007,P-V03,GEO_NW,2021-11-02,2022-05-17,196,0.6843368921,0.2086716110969202,4.328116830414473,6.876204918,4.119445219317552,6.6675333069030795,stable,False,2.674148463070833,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V04-W001::C014::C016,P-V04-W001,P-V04,GEO_NE,2021-11-02,2022-05-17,196,0.7408814776,3.830866669515303,2.12835903826502,-1.467361778,1.702507631250283,5.298228447515303,stable,False,1.0298130801577805,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V04-W003::C014::C016,P-V04-W003,P-V04,GEO_NE,2021-11-02,2022-05-17,196,0.753264248,3.7042341218111807,1.659860492832243,-1.057024308,2.0443736289789376,4.76125842981118,stable,False,1.229061869907776,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V04-W004::C014::C016,P-V04-W004,P-V04,GEO_NE,2021-11-02,2022-05-17,196,0.7501248478,3.084723533801051,3.0636444203757898,0.09418468707,0.02107911342526103,2.990538846731051,stable,False,0.5532476820219533,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V04-W006::C014::C016,P-V04-W006,P-V04,GEO_NE,2021-11-02,2022-05-17,196,0.7411340707,2.375921060969378,2.097710956702369,0.7289715564,0.2782101042670089,1.646949504569378,stable,False,0.540950273473757,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V04-W007::C014::C016,P-V04-W007,P-V04,GEO_NE,2021-11-02,2022-05-17,196,0.7263118869,37.46624347308684,37.63899400844244,36.67592187,0.17275053535559692,0.7903216030868379,stable,False,0.5466247825433224,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W001::C014::C016,P-V05-W001,P-V05,GEO_SE,2021-11-02,2022-05-17,196,0.7006377045,25.445679807397745,21.506294154262235,21.99392152,3.93938565313551,3.4517582873977446,stable,False,2.4074437395512245,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W002::C014::C016,P-V05-W002,P-V05,GEO_NE,2021-11-02,2022-05-17,196,0.7191154775,26.934030696428778,26.556855282007938,27.68889927,0.3771754144208401,0.7548685735712226,stable,False,0.7600510782743995,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W003::C014::C016,P-V05-W003,P-V05,GEO_NE,2021-11-02,2022-05-17,196,0.7223678876,31.754238673469278,31.21422931718291,34.7640848,0.5400093562863688,3.0098461265307215,stable,False,0.6550048575164559,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W004::C014::C016,P-V05-W004,P-V05,GEO_NE,2021-11-02,2022-05-17,196,0.723859108,34.61922426658158,33.81635548771263,35.14872363,0.8028687788689552,0.5294993634184166,stable,False,0.6392384903778688,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W006::C014::C016,P-V05-W006,P-V05,GEO_NE,2021-11-02,2022-05-17,196,0.7151550946,23.451487484693715,21.271091429911895,23.59521609,2.18039605478182,0.14372860530628628,stable,False,1.3094889620515955,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W007::C014::C016,P-V05-W007,P-V05,GEO_NE,2021-11-02,2022-05-17,196,0.7029566661,29.319096424745027,34.349583117524325,33.28180546,5.030486692779299,3.9627090352549743,stable,False,3.82171295599406,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W001::C014::C016,P-V06-W001,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.9412347722,0.0435843354589285,0.17506135274188542,0.8170106636,0.1314770172829569,0.7734263281410715,accelerating,True,0.6611025969752635,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W002::C014::C016,P-V06-W002,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.9685389426,23.82196372767856,21.727245780133547,20.29697583,2.094717947545014,3.5249878976785602,stable,False,1.2650040292761873,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W003::C014::C016,P-V06-W003,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.9754516935,29.50426829808674,30.96028814242273,29.2617536,1.4560198443359909,0.2425146980867403,stable,False,1.0026783749156927,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W004::C014::C016,P-V06-W004,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.976361224,21.564488769260205,24.735760271918185,22.24644204,3.17127150265798,0.6819532707397968,stable,False,1.917683117659556,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W005::C014::C016,P-V06-W005,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.9674704408,41.57421245931128,43.052441544755894,41.8456419,1.4782290854446103,0.27142944068871344,stable,False,0.9814940076255694,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W006::C014::C016,P-V06-W006,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.9385164663,14.897693448596922,20.555592816768495,20.57359512,5.657899368171574,5.6759016714030786,stable,False,4.084705023268498,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W007::C014::C016,P-V06-W007,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.9146979071,16.53640769961731,19.678471517985017,16.34794751,3.1420638183677063,0.18846018961730948,stable,False,1.8789602997593209,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W001::C015::C016,P-H04-W001,P-H04,GEO_SW,2022-03-01,2022-05-17,77,0.736618067,29.456789677597413,26.863713626861372,25.17007325,2.593076050736041,4.286716427597412,stable,False,1.7056295210538834,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W002::C015::C016,P-H04-W002,P-H04,GEO_SW,2022-03-01,2022-05-17,77,0.7560024068,36.474016317857085,27.699506220935184,25.32833374,8.774510096921901,11.145682577857084,decelerating,True,5.993393541168714,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W003::C015::C016,P-H04-W003,P-H04,GEO_SW,2022-03-01,2022-05-17,77,0.7772055578,40.50964032467545,33.260411197378644,36.16711541,7.2492291272968075,4.342524914675451,stable,False,4.604126760586861,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W004::C015::C016,P-H04-W004,P-H04,GEO_SW,2022-03-01,2022-05-17,77,0.7847394836,22.48226503149358,21.686269820070944,22.40874572,0.7959952114226354,0.07351931149358037,stable,False,1.3308598489051706,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W005::C015::C016,P-H04-W005,P-H04,GEO_SW,2022-03-01,2022-05-17,77,0.7829415869,36.97036355551935,31.738972527124346,32.23603657,5.231391028395002,4.7343269855193455,stable,False,3.1383082631683967,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W006::C015::C016,P-H04-W006,P-H04,GEO_SW,2022-03-01,2022-05-17,77,0.7703412328,48.01577401266236,26.12656645456278,24.37962319,21.88920755809958,23.636150822662362,stable,False,18.876439466217533,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W007::C015::C016,P-H04-W007,P-H04,GEO_SW,2022-03-01,2022-05-17,77,0.747462582,35.852579493506504,33.155030369314744,30.56424078,2.6975491241917595,5.288338713506505,decelerating,True,1.7611962914989132,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_3_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W001::C016::C017,P-H03-W001,P-H03,GEO_SE,2022-05-17,2022-07-19,63,0.69222479,40.55512037976189,43.9934499762879,46.94378892,3.4383295965260103,6.388668540238115,stable,False,2.18018977992354,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_3_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W002::C016::C017,P-H03-W002,P-H03,GEO_SE,2022-05-17,2022-07-19,63,0.7163387265,48.26499652619066,48.06037571776242,47.21377091,0.20462080842823838,1.0512256161906564,volatile_or_gap,True,1.3961455431514747,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_3_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W004::C016::C017,P-H03-W004,P-H03,GEO_SE,2022-05-17,2022-07-19,63,0.7282928385,49.36371896547652,36.27496559973214,41.23788352,13.088753365744381,8.125835445476525,volatile_or_gap,True,9.541753984098234,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_3_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W006::C016::C017,P-H03-W006,P-H03,GEO_SE,2022-05-17,2022-07-19,63,0.7204949187,54.21573417142855,38.43692091539353,43.12548609,15.778813256035022,11.090248081428548,volatile_or_gap,True,12.194417572007088,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_3_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W002::C016::C017,P-H04-W002,P-H04,GEO_SW,2022-05-17,2022-07-19,63,0.7366048688,10.18757097261926,29.243372149805158,36.47401633,19.0558011771859,26.286445357380735,accelerating,True,15.568036917987003,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_3_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W003::C016::C017,P-H04-W003,P-H04,GEO_SW,2022-05-17,2022-07-19,63,0.7535778274,7.336359901190802,38.40734621949108,40.50964005,31.070986318300278,33.1732801488092,accelerating,True,27.122305530816632,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_3_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W004::C016::C017,P-H04-W004,P-H04,GEO_SW,2022-05-17,2022-07-19,63,0.7555283422,1.3808021154761807,22.399872313448412,22.48226526,21.019070197972233,21.10146314452382,stable,False,17.449859083876753,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_3_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W005::C016::C017,P-H04-W005,P-H04,GEO_SW,2022-05-17,2022-07-19,63,0.7497234689,20.435660971428582,33.19672334043835,36.97036362,12.761062369009771,16.534702648571418,accelerating,True,9.302115612067183,inner_validation,
lpo_2022-10-18_P-D01,lpo_2022-10-18_P-D01__inner_3_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W006::C016::C017,P-H04-W006,P-H04,GEO_SW,2022-05-17,2022-07-19,63,0.7292922394,33.15061584404759,35.61106324123248,48.01577365,2.460447397184886,14.865157805952407,accelerating,True,1.9333928955879396,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_1_2022-03-01,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-D01-W001::C014::C015,P-D01-W001,P-D01,GEO_SW,2021-11-02,2022-03-01,119,0.7121569081,126.51240215861336,125.7581425851648,106.1600464,0.7542595734485502,20.352355758613356,accelerating,True,1.1022922674579734,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_1_2022-03-01,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-D01-W002::C014::C015,P-D01-W002,P-D01,GEO_SW,2021-11-02,2022-03-01,119,0.7272446037,45.90072839936985,43.41643743718354,46.72850315,2.484290962186307,0.8277747506301552,stable,False,1.548459620605426,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_1_2022-03-01,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-D01-W003::C014::C015,P-D01-W003,P-D01,GEO_SW,2021-11-02,2022-03-01,119,0.7359342763,4.0729503245799465,3.420260629499805,5.494541697,0.6526896950801415,1.4215913724200533,stable,False,0.8421065209984026,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_1_2022-03-01,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-D01-W004::C014::C015,P-D01-W004,P-D01,GEO_SW,2021-11-02,2022-03-01,119,0.7409914016,3.65126766491593,2.2804355217162957,1.916077689,1.3708321431996344,1.7351899759159302,stable,False,1.0107948231024386,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_1_2022-03-01,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-D01-W005::C014::C015,P-D01-W005,P-D01,GEO_SW,2021-11-02,2022-03-01,119,0.7377163254,39.04444661848748,37.31621712873223,37.21305199,1.7282294897552504,1.8313946284874802,stable,False,1.155774317135454,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_1_2022-03-01,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-D01-W006::C014::C015,P-D01-W006,P-D01,GEO_SW,2021-11-02,2022-03-01,119,0.7225437609,44.8128033434873,24.677565783369065,27.90570993,20.135237560118238,16.907093413487303,stable,False,18.022913411941147,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_1_2022-03-01,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-D01-W007::C014::C015,P-D01-W007,P-D01,GEO_SW,2021-11-02,2022-03-01,119,0.6962476429,16.18846746932774,26.98465805336341,23.14066627,10.79619058403567,6.95219880067226,decelerating,True,8.875985552240948,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_1_2022-03-01,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W001::C014::C015,P-H04-W001,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.6988264422,25.17007331659657,27.67266180695868,29.9971803,2.5025884903621076,4.827106983403429,stable,False,1.4973812123214487,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_1_2022-03-01,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W002::C014::C015,P-H04-W002,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.7221339333,25.328333686134467,29.730336345443295,33.07868016,4.4020026593088275,7.75034647386553,stable,False,2.7389987029126526,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_1_2022-03-01,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W003::C014::C015,P-H04-W003,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.748306304,36.16711515882334,30.157284444652866,36.30555947,6.0098307141704765,0.1384443111766558,stable,False,4.118180866241802,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_1_2022-03-01,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W004::C014::C015,P-H04-W004,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.7591565375,22.40874556386553,19.801970595332893,24.97340133,2.606774968532637,2.5646557661344715,stable,False,1.5816610103244975,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_1_2022-03-01,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W005::C014::C015,P-H04-W005,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.7586418843,32.2360365283614,30.58645020869238,34.87086871,1.649586319669023,2.6348321816386004,stable,False,1.1451849549392854,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_1_2022-03-01,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W006::C014::C015,P-H04-W006,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.7471418385,24.37962320735297,25.719703161894415,30.22836057,1.3400799545414444,5.848737362647029,stable,False,1.0525007207735142,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_1_2022-03-01,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W007::C014::C015,P-H04-W007,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.7242022629,30.564240931512582,34.49750068256799,38.06636181,3.933259751055406,7.502120878487414,stable,False,2.40533325389053,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W001::C014::C016,P-H02-W001,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.7225644884,31.136456686989884,31.760010292495735,35.86545545,0.623553605505851,4.7289987630101145,volatile_or_gap,True,1.0993324412714525,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W003::C014::C016,P-H02-W003,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.7477121764,67.3184699789541,51.70667510978926,46.21176323,15.61179486916484,21.106706748954096,accelerating,True,12.897938302015152,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W004::C014::C016,P-H02-W004,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.7483153109,20.378626376403048,24.825071287118213,25.43528051,4.446444910715165,5.05665413359695,stable,False,3.185685241305194,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W005::C014::C016,P-H02-W005,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.7376232526,7.388291852257654,7.125993665047657,8.96143113,0.2622981872099972,1.573139277742345,stable,False,0.5335093413533224,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W006::C014::C016,P-H02-W006,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.7261377543,17.98008012780605,19.631122500882686,16.97158187,1.6510423730766348,1.0084982578060497,stable,False,1.0138125142349517,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W007::C014::C016,P-H02-W007,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.6937107491,33.4094892455357,36.99203502814668,39.27815206,3.5825457826109783,5.868662814464294,stable,False,2.429710230573284,inner_validation,
lpo_2022-10-18_P-H01,lpo_2022-10-18_P-H01__inner_2_2022-05-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W001::C014::C016,P-H03-W001,P-H03,GEO_SE,2021-11-02,2022-05-17,196,0.6911552261,46.94378886160717,47.17493009367375,48.17373774,0.23114123206658377,1.2299488783928325,stable,False,1.2481468194127832,inner_validation,
