outer_fold_id,inner_fold_id,model_id,seed,parameter_sha256,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,current_standard_uncertainty_mm,y_true,y_pred,b1_prediction,absolute_error,b1_absolute_error,transition_segment,is_transition,probabilistic_score,provenance_role,selected_effective_iterations
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V01-W004::C012::C014,P-V01-W004,P-V01,GEO_SW,2021-05-18,2021-11-02,168,0.7718797356,22.675043724553568,34.07379670588462,30.31805121,11.39875298133105,7.643007485446432,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V01-W005::C012::C014,P-V01-W005,P-V01,GEO_SW,2021-05-18,2021-11-02,168,0.7698403192,34.19403080937506,37.95287074839924,38.00750686,3.7588399390241847,3.813476050624942,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V01-W006::C012::C014,P-V01-W006,P-V01,GEO_SW,2021-05-18,2021-11-02,168,0.756289979,38.342819464732045,34.563408604918926,35.51622565,3.779410859813119,2.8265938147320426,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V01-W007::C012::C014,P-V01-W007,P-V01,GEO_SW,2021-05-18,2021-11-02,168,0.7305471412,42.90673713839289,37.380655317190396,47.78947436,5.526081821202496,4.882737221607108,volatile_or_gap,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V02-W001::C012::C014,P-V02-W001,P-V02,GEO_SW,2021-05-18,2021-11-02,168,0.7266282257,39.316666842410605,38.02255813968919,42.12227194,1.2941087027214166,2.8056050975893925,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V02-W003::C012::C014,P-V02-W003,P-V02,GEO_NW,2021-05-18,2021-11-02,168,0.7473830371,7.253790732499992,7.469396975472872,6.076332082,0.21560624297288022,1.1774586504999913,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V02-W004::C012::C014,P-V02-W004,P-V02,GEO_NW,2021-05-18,2021-11-02,168,0.7499251739,17.169392822901774,16.712796186307884,14.31329744,0.4565966365938898,2.856095382901774,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V02-W005::C012::C014,P-V02-W005,P-V02,GEO_NW,2021-05-18,2021-11-02,168,0.7493095809,44.07420093214287,51.7713131123903,49.8453672,7.69711218024743,5.771166267857126,decelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V02-W006::C012::C014,P-V02-W006,P-V02,GEO_NW,2021-05-18,2021-11-02,168,0.7399517158,24.7044120758929,29.885248248265878,22.12316549,5.180836172372977,2.581246585892899,decelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V02-W007::C012::C014,P-V02-W007,P-V02,GEO_NW,2021-05-18,2021-11-02,168,0.726910472,21.55249863669641,27.9081934775941,18.28609376,6.355694840897691,3.2664048766964093,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V03-W001::C012::C014,P-V03-W001,P-V03,GEO_SW,2021-05-18,2021-11-02,168,1.027367672,25.50489245401789,36.93168382995343,29.37423422,11.426791375935537,3.86934176598211,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V03-W002::C012::C014,P-V03-W002,P-V03,GEO_SW,2021-05-18,2021-11-02,168,1.046909381,37.57939239464289,39.568955931517316,36.41134564,1.989563536874428,1.1680467546428872,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V03-W003::C012::C014,P-V03-W003,P-V03,GEO_SW,2021-05-18,2021-11-02,168,1.058730665,41.11248564732106,36.84256722539901,36.13762989,4.26991842192205,4.974855757321059,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V03-W004::C012::C014,P-V03-W004,P-V03,GEO_SW,2021-05-18,2021-11-02,168,1.063608998,22.897837745535934,23.30580745017573,21.14081465,0.40796970463979676,1.757023095535935,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V03-W005::C012::C014,P-V03-W005,P-V03,GEO_NW,2021-05-18,2021-11-02,168,1.059041915,34.030038342410776,36.82632048844282,33.52979331,2.7962821460320413,0.5002450324107741,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V03-W006::C012::C014,P-V03-W006,P-V03,GEO_NW,2021-05-18,2021-11-02,168,1.049938678,36.18461743750001,37.656071047643685,36.60124481,1.4714536101436764,0.41662737249998827,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V03-W007::C012::C014,P-V03-W007,P-V03,GEO_NW,2021-05-18,2021-11-02,168,1.03676382,6.876204979017909,5.552604090372021,2.990749275,1.3236008886458883,3.8854557040179087,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V04-W001::C012::C014,P-V04-W001,P-V04,GEO_NE,2021-05-18,2021-11-02,168,0.6964639577,-1.4673618723214628,3.8334725853737646,5.170736901,5.3008344576952275,6.638098773321462,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V04-W003::C012::C014,P-V04-W003,P-V04,GEO_NE,2021-05-18,2021-11-02,168,0.7173192582,-1.0570243687499608,-1.044259283509347,5.198326629,0.012765085240613816,6.255350997749961,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V04-W004::C012::C014,P-V04-W004,P-V04,GEO_NE,2021-05-18,2021-11-02,168,0.7218305072,0.0941847129464594,2.5618512402028255,5.64054747,2.467666527256366,5.54636275705354,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V04-W006::C012::C014,P-V04-W006,P-V04,GEO_NE,2021-05-18,2021-11-02,168,0.7146746274,0.7289716026785651,0.1221016413071361,3.323061736,0.606869961371429,2.5940901333214352,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V04-W007::C012::C014,P-V04-W007,P-V04,GEO_NE,2021-05-18,2021-11-02,168,0.7030279108,36.67592195223209,33.9577003400818,39.16115001,2.7182216121502876,2.4852280577679124,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V05-W001::C012::C014,P-V05-W001,P-V05,GEO_SE,2021-05-18,2021-11-02,168,0.6966526631,21.993922263392903,25.772545144073586,23.42147219,3.7786228806806825,1.427549926607096,volatile_or_gap,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V05-W002::C012::C014,P-V05-W002,P-V05,GEO_NE,2021-05-18,2021-11-02,168,0.7152542128,27.68890026339269,27.450331188632045,32.42684854,0.23856907476064393,4.737948276607312,volatile_or_gap,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V05-W003::C012::C014,P-V05-W003,P-V05,GEO_NE,2021-05-18,2021-11-02,168,0.718494857,34.764084093749986,26.28795592548908,27.76560031,8.476128168260907,6.998483783749986,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V05-W004::C012::C014,P-V05-W004,P-V05,GEO_NE,2021-05-18,2021-11-02,168,0.7199061355,35.14872278124974,34.54964755470948,32.02398019,0.5990752265402577,3.124742591249735,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V05-W006::C012::C014,P-V05-W006,P-V05,GEO_NE,2021-05-18,2021-11-02,168,0.710711044,23.59521522321437,18.74314189720474,18.97827038,4.852073326009631,4.61694484321437,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V05-W007::C012::C014,P-V05-W007,P-V05,GEO_NE,2021-05-18,2021-11-02,168,0.6981003438,33.28180610714288,34.597443963626404,34.88939317,1.3156378564835265,1.607587062857121,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-H04-W001::C013::C014,P-H04-W001,P-H04,GEO_SW,2021-07-13,2021-11-02,112,0.7389120973,29.99718025446432,19.01713063008445,31.2369445,10.98004962437987,1.2397642455356817,accelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-H04-W002::C013::C014,P-H04-W002,P-H04,GEO_SW,2021-07-13,2021-11-02,112,0.7558706455,33.07868003772325,23.112696987518987,31.20459114,9.965983050204265,1.8740888977232508,accelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-H04-W003::C013::C014,P-H04-W003,P-H04,GEO_SW,2021-07-13,2021-11-02,112,0.7729357338,36.30555943058037,18.220348998092895,30.958499,18.08521043248747,5.347060430580367,accelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-H04-W004::C013::C014,P-H04-W004,P-H04,GEO_SW,2021-07-13,2021-11-02,112,0.7760900045,24.973401634151763,5.035708077731644,20.15308248,19.93769355642012,4.820319154151765,accelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-H04-W005::C013::C014,P-H04-W005,P-H04,GEO_SW,2021-07-13,2021-11-02,112,0.7715255893,34.87086884464279,20.488697882116153,35.14746159,14.38217096252664,0.2765927453572061,accelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-H04-W006::C013::C014,P-H04-W006,P-H04,GEO_SW,2021-07-13,2021-11-02,112,0.7540199569,30.22836035022316,19.11017093215312,30.25769225,11.118189418070038,0.029331899776842363,accelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-H04-W007::C013::C014,P-H04-W007,P-H04,GEO_SW,2021-07-13,2021-11-02,112,0.7258471475,38.06636184843747,25.56008331281416,36.88264017,12.506278535623306,1.1837216784374647,accelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V06-W001::C013::C014,P-V06-W001,P-V06,GEO_NE,2021-07-13,2021-11-02,112,0.6965658013,0.8170106635854913,-0.48845098987214125,-6.831907383,1.3054616534576327,7.648918046585491,decelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V06-W002::C013::C014,P-V06-W002,P-V06,GEO_NE,2021-07-13,2021-11-02,112,0.7280271209,20.29697576383933,13.588402124565695,20.85393089,6.708573639273636,0.5569551261606698,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V06-W004::C013::C014,P-V06-W004,P-V06,GEO_NE,2021-07-13,2021-11-02,112,0.7511360478,22.24644187299112,15.700871292636316,19.32768133,6.545570580354804,2.9187605429911194,decelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V06-W005::C013::C014,P-V06-W005,P-V06,GEO_NE,2021-07-13,2021-11-02,112,0.7507483681,41.84564208013391,30.785223095076894,43.1558834,11.06041898505702,1.310241319866087,volatile_or_gap,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V06-W006::C013::C014,P-V06-W006,P-V06,GEO_NE,2021-07-13,2021-11-02,112,0.7399028839,20.57359524241079,13.701163123992425,15.22136628,6.872432118418365,5.3522289624107895,decelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-V06-W007::C013::C014,P-V06-W007,P-V06,GEO_NE,2021-07-13,2021-11-02,112,0.7284375974,16.34794755133929,13.867226038300828,15.91980235,2.4807215130384606,0.428145201339289,decelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-D01-W001::C014::C015,P-D01-W001,P-D01,GEO_SW,2021-11-02,2022-03-01,119,0.7121569081,126.51240215861336,85.13066518087633,106.1600464,41.38173697773702,20.352355758613356,accelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-D01-W002::C014::C015,P-D01-W002,P-D01,GEO_SW,2021-11-02,2022-03-01,119,0.7272446037,45.90072839936985,40.722231088450854,46.72850315,5.178497310918992,0.8277747506301552,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-D01-W003::C014::C015,P-D01-W003,P-D01,GEO_SW,2021-11-02,2022-03-01,119,0.7359342763,4.0729503245799465,4.103864092052037,5.494541697,0.030913767472090292,1.4215913724200533,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-D01-W004::C014::C015,P-D01-W004,P-D01,GEO_SW,2021-11-02,2022-03-01,119,0.7409914016,3.65126766491593,1.9140421444308935,1.916077689,1.7372255204850366,1.7351899759159302,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-D01-W005::C014::C015,P-D01-W005,P-D01,GEO_SW,2021-11-02,2022-03-01,119,0.7377163254,39.04444661848748,31.740360490894986,37.21305199,7.304086127592491,1.8313946284874802,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-D01-W006::C014::C015,P-D01-W006,P-D01,GEO_SW,2021-11-02,2022-03-01,119,0.7225437609,44.8128033434873,24.511409414557555,27.90570993,20.30139392892975,16.907093413487303,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-D01-W007::C014::C015,P-D01-W007,P-D01,GEO_SW,2021-11-02,2022-03-01,119,0.6962476429,16.18846746932774,26.096746585401142,23.14066627,9.908279116073402,6.95219880067226,decelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-H04-W001::C014::C015,P-H04-W001,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.6988264422,25.17007331659657,25.691086038116197,29.9971803,0.5210127215196252,4.827106983403429,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-H04-W002::C014::C015,P-H04-W002,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.7221339333,25.328333686134467,28.001049859138547,33.07868016,2.67271617300408,7.75034647386553,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-H04-W003::C014::C015,P-H04-W003,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.748306304,36.16711515882334,34.27888398091622,36.30555947,1.888231177907123,0.1384443111766558,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-H04-W004::C014::C015,P-H04-W004,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.7591565375,22.40874556386553,18.101133917771673,24.97340133,4.307611646093857,2.5646557661344715,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-H04-W005::C014::C015,P-H04-W005,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.7586418843,32.2360365283614,30.548208053935227,34.87086871,1.6878284744261762,2.6348321816386004,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-H04-W006::C014::C015,P-H04-W006,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.7471418385,24.37962320735297,25.0683256940678,30.22836057,0.6887024867148277,5.848737362647029,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-H04-W007::C014::C015,P-H04-W007,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.7242022629,30.564240931512582,32.374115774498875,38.06636181,1.809874842986293,7.502120878487414,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-H01-W001::C014::C016,P-H01-W001,P-H01,GEO_SW,2021-11-02,2022-05-17,196,0.7357396065,23.13233240739796,31.22021288366977,23.41502259,8.08788047627181,0.28269018260203893,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-H01-W002::C014::C016,P-H01-W002,P-H01,GEO_SW,2021-11-02,2022-05-17,196,0.7825542852,100.9477933228316,70.88947349160821,60.40185921,30.058319831223386,40.5459341128316,accelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-H01-W003::C014::C016,P-H01-W003,P-H01,GEO_SW,2021-11-02,2022-05-17,196,0.8187771268,94.16792815599496,89.0007905998065,92.57859807,5.16713755618845,1.589330085994959,accelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-H01-W004::C014::C016,P-H01-W004,P-H01,GEO_SW,2021-11-02,2022-05-17,196,0.8277272732,23.563429714668327,36.31029151578961,25.24678102,12.74686180112128,1.6833513053316729,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,Z11_ebm,42117,a11b125bc27d87db068634bb0ddc8f1341a39e4b4d9c54568b130fcb9c969f7d,P-H01-W005::C014::C016,P-H01-W005,P-H01,GEO_SW,2021-11-02,2022-05-17,196,0.820359452,41.56917797257655,51.43169068614063,41.91560552,9.86251271356408,0.3464275474234526,decelerating,True,,inner_validation,
