outer_fold_id,inner_fold_id,model_id,seed,parameter_sha256,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,current_standard_uncertainty_mm,y_true,y_pred,b1_prediction,absolute_error,b1_absolute_error,transition_segment,is_transition,probabilistic_score,provenance_role,selected_effective_iterations
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-V06-W001::C014::C016,P-V06-W001,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.9412347722,0.0435843354589285,-0.5053240911402768,0.8170106636,0.5489084265992052,0.7734263281410715,accelerating,True,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-V06-W002::C014::C016,P-V06-W002,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.9685389426,23.82196372767856,20.90253210630474,20.29697583,2.919431621373821,3.5249878976785602,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-V06-W003::C014::C016,P-V06-W003,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.9754516935,29.50426829808674,31.180769294593762,29.2617536,1.6765009965070234,0.2425146980867403,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-V06-W004::C014::C016,P-V06-W004,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.976361224,21.564488769260205,23.248927818387454,22.24644204,1.6844390491272492,0.6819532707397968,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-V06-W005::C014::C016,P-V06-W005,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.9674704408,41.57421245931128,43.609765016724076,41.8456419,2.0355525574127924,0.27142944068871344,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-V06-W006::C014::C016,P-V06-W006,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.9385164663,14.897693448596922,19.930837713234162,20.57359512,5.03314426463724,5.6759016714030786,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-V06-W007::C014::C016,P-V06-W007,P-V06,GEO_NE,2021-11-02,2022-05-17,196,0.9146979071,16.53640769961731,18.00462856578901,16.34794751,1.4682208661716984,0.18846018961730948,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-D01-W002::C015::C016,P-D01-W002,P-D01,GEO_SW,2022-03-01,2022-05-17,77,0.7183573579,45.15365983344151,45.64451437763655,45.90072842,0.49085454419503805,0.7470685865584912,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-D01-W003::C015::C016,P-D01-W003,P-D01,GEO_SW,2022-03-01,2022-05-17,77,0.7277254979,-3.4170584269481186,4.591740316804818,4.072950465,8.008798743752937,7.4900088919481185,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-D01-W004::C015::C016,P-D01-W004,P-D01,GEO_SW,2022-03-01,2022-05-17,77,0.7336334223,0.3622094123377806,2.893558586686425,3.651267826,2.5313491743486445,3.28905841366222,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-D01-W005::C015::C016,P-D01-W005,P-D01,GEO_SW,2022-03-01,2022-05-17,77,0.7306822678,39.076032177272594,38.575899313683024,39.04444654,0.5001328635895703,0.03158563727259178,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-D01-W006::C015::C016,P-D01-W006,P-D01,GEO_SW,2022-03-01,2022-05-17,77,0.7157290256,61.19684153961036,37.680717072317336,44.81280327,23.516124467293025,16.384038269610357,accelerating,True,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-D01-W007::C015::C016,P-D01-W007,P-D01,GEO_SW,2022-03-01,2022-05-17,77,0.6892938511,21.97274887110391,19.125415390870515,16.18846739,2.847333480233395,5.7842814811039105,volatile_or_gap,True,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H04-W001::C015::C016,P-H04-W001,P-H04,GEO_SW,2022-03-01,2022-05-17,77,0.736618067,29.456789677597413,26.94043594220192,25.17007325,2.5163537353954943,4.286716427597412,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H04-W002::C015::C016,P-H04-W002,P-H04,GEO_SW,2022-03-01,2022-05-17,77,0.7560024068,36.474016317857085,27.989749408245768,25.32833374,8.484266909611318,11.145682577857084,decelerating,True,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H04-W003::C015::C016,P-H04-W003,P-H04,GEO_SW,2022-03-01,2022-05-17,77,0.7772055578,40.50964032467545,35.23399522246425,36.16711541,5.2756451022112,4.342524914675451,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H04-W004::C015::C016,P-H04-W004,P-H04,GEO_SW,2022-03-01,2022-05-17,77,0.7847394836,22.48226503149358,22.398561967679573,22.40874572,0.08370306381400638,0.07351931149358037,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H04-W005::C015::C016,P-H04-W005,P-H04,GEO_SW,2022-03-01,2022-05-17,77,0.7829415869,36.97036355551935,32.98779504696649,32.23603657,3.982568508552859,4.7343269855193455,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H04-W006::C015::C016,P-H04-W006,P-H04,GEO_SW,2022-03-01,2022-05-17,77,0.7703412328,48.01577401266236,26.657723710024825,24.37962319,21.358050302637537,23.636150822662362,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H04-W007::C015::C016,P-H04-W007,P-H04,GEO_SW,2022-03-01,2022-05-17,77,0.747462582,35.852579493506504,33.24382159412641,30.56424078,2.6087578993800946,5.288338713506505,decelerating,True,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-D01-W002::C016::C017,P-D01-W002,P-D01,GEO_SW,2022-05-17,2022-07-19,63,0.7523242762,45.01997464404754,45.29690494817718,45.15365961,0.2769303041296425,0.1336849659524617,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-D01-W005::C016::C017,P-D01-W005,P-D01,GEO_SW,2022-05-17,2022-07-19,63,0.7668001593,42.74465846547624,38.90063792112742,39.07603216,3.8440205443488225,3.668626305476245,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-D01-W006::C016::C017,P-D01-W006,P-D01,GEO_SW,2022-05-17,2022-07-19,63,0.7512941698,77.38306336785723,48.24513834154825,61.19684164,29.137925026308984,16.18622172785723,accelerating,True,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-D01-W007::C016::C017,P-D01-W007,P-D01,GEO_SW,2022-05-17,2022-07-19,63,0.7234503939,21.53602413690472,19.017234451285542,21.97274873,2.518789685619179,0.43672459309527767,accelerating,True,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H03-W001::C016::C017,P-H03-W001,P-H03,GEO_SE,2022-05-17,2022-07-19,63,0.69222479,40.55512037976189,46.5455400449454,46.94378892,5.990419665183509,6.388668540238115,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H03-W002::C016::C017,P-H03-W002,P-H03,GEO_SE,2022-05-17,2022-07-19,63,0.7163387265,48.26499652619066,48.751579906270265,47.21377091,0.4865833800796082,1.0512256161906564,volatile_or_gap,True,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H03-W004::C016::C017,P-H03-W004,P-H03,GEO_SE,2022-05-17,2022-07-19,63,0.7282928385,49.36371896547652,39.9577467605757,41.23788352,9.40597220490082,8.125835445476525,volatile_or_gap,True,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H03-W006::C016::C017,P-H03-W006,P-H03,GEO_SE,2022-05-17,2022-07-19,63,0.7204949187,54.21573417142855,43.48281213280955,43.12548609,10.732922038619002,11.090248081428548,volatile_or_gap,True,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H04-W002::C016::C017,P-H04-W002,P-H04,GEO_SW,2022-05-17,2022-07-19,63,0.7366048688,10.18757097261926,30.502733722020867,36.47401633,20.31516274940161,26.286445357380735,accelerating,True,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H04-W003::C016::C017,P-H04-W003,P-H04,GEO_SW,2022-05-17,2022-07-19,63,0.7535778274,7.336359901190802,37.85546033625754,40.50964005,30.51910043506674,33.1732801488092,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H04-W004::C016::C017,P-H04-W004,P-H04,GEO_SW,2022-05-17,2022-07-19,63,0.7555283422,1.3808021154761807,22.824370786881612,22.48226526,21.44356867140543,21.10146314452382,stable,False,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H04-W005::C016::C017,P-H04-W005,P-H04,GEO_SW,2022-05-17,2022-07-19,63,0.7497234689,20.435660971428582,34.595652827124326,36.97036362,14.159991855695743,16.534702648571418,accelerating,True,,inner_validation,
rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H04-W006::C016::C017,P-H04-W006,P-H04,GEO_SW,2022-05-17,2022-07-19,63,0.7292922394,33.15061584404759,34.193650171472896,48.01577365,1.0430343274253033,14.865157805952407,accelerating,True,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H01-W001::C014::C016,P-H01-W001,P-H01,GEO_SW,2021-11-02,2022-05-17,196,0.7357396065,23.13233240739796,24.875144138487826,23.41502259,1.7428117310898656,0.28269018260203893,stable,False,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H01-W002::C014::C016,P-H01-W002,P-H01,GEO_SW,2021-11-02,2022-05-17,196,0.7825542852,100.9477933228316,54.61148749868099,60.40185921,46.336305824150614,40.5459341128316,accelerating,True,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H01-W003::C014::C016,P-H01-W003,P-H01,GEO_SW,2021-11-02,2022-05-17,196,0.8187771268,94.16792815599496,74.30463014322741,92.57859807,19.863298012767544,1.589330085994959,accelerating,True,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H01-W004::C014::C016,P-H01-W004,P-H01,GEO_SW,2021-11-02,2022-05-17,196,0.8277272732,23.563429714668327,27.154143167014787,25.24678102,3.59071345234646,1.6833513053316729,stable,False,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H01-W005::C014::C016,P-H01-W005,P-H01,GEO_SW,2021-11-02,2022-05-17,196,0.820359452,41.56917797257655,45.72215898780084,41.91560552,4.152981015224292,0.3464275474234526,decelerating,True,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H01-W006::C014::C016,P-H01-W006,P-H01,GEO_SW,2021-11-02,2022-05-17,196,0.7961478453,26.621912272193853,31.58548210797707,29.93184777,4.963569835783218,3.3099354978061477,stable,False,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H01-W007::C014::C016,P-H01-W007,P-H01,GEO_SW,2021-11-02,2022-05-17,196,0.741523091,39.026949828061234,34.202878977795514,32.73432182,4.82407085026572,6.292628008061236,stable,False,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H02-W001::C014::C016,P-H02-W001,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.7225644884,31.136456686989884,36.217751459584804,35.86545545,5.081294772594919,4.7289987630101145,volatile_or_gap,True,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H02-W003::C014::C016,P-H02-W003,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.7477121764,67.3184699789541,42.497172949847766,46.21176323,24.821297029106333,21.106706748954096,accelerating,True,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H02-W004::C014::C016,P-H02-W004,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.7483153109,20.378626376403048,24.934846189350573,25.43528051,4.556219812947525,5.05665413359695,stable,False,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H02-W005::C014::C016,P-H02-W005,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.7376232526,7.388291852257654,7.924685080874539,8.96143113,0.5363932286168849,1.573139277742345,stable,False,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H02-W006::C014::C016,P-H02-W006,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.7261377543,17.98008012780605,18.16578010783673,16.97158187,0.18569998003068022,1.0084982578060497,stable,False,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H02-W007::C014::C016,P-H02-W007,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.6937107491,33.4094892455357,37.96103621742208,39.27815206,4.551546971886374,5.868662814464294,stable,False,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H03-W001::C014::C016,P-H03-W001,P-H03,GEO_SE,2021-11-02,2022-05-17,196,0.6911552261,46.94378886160717,49.43790176405993,48.17373774,2.4941129024527626,1.2299488783928325,stable,False,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H03-W003::C014::C016,P-H03-W003,P-H03,GEO_SE,2021-11-02,2022-05-17,196,0.7199409823,43.85530120293368,43.92339813095785,40.88626489,0.06809692802416834,2.9690363129336816,decelerating,True,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H03-W004::C014::C016,P-H03-W004,P-H03,GEO_SE,2021-11-02,2022-05-17,196,0.7281929087,41.23788355063767,42.401223591452144,39.54807054,1.1633400408144752,1.6898130106376712,decelerating,True,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H03-W005::C014::C016,P-H03-W005,P-H03,GEO_SE,2021-11-02,2022-05-17,196,0.7298996801,45.0076856380102,45.65225213908845,42.20222617,0.644566501078252,2.8054594680101985,decelerating,True,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H03-W006::C014::C016,P-H03-W006,P-H03,GEO_SE,2021-11-02,2022-05-17,196,0.7273055471,43.125486046683655,52.38042546375945,50.45865386,9.254939417075796,7.333167813316344,volatile_or_gap,True,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H03-W007::C014::C016,P-H03-W007,P-H03,GEO_SE,2021-11-02,2022-05-17,196,0.7089069732,33.39629142130099,21.270821561243103,20.34855812,12.125469860057883,13.047733301300987,stable,False,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H05-W001::C014::C016,P-H05-W001,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.7536375313,36.34698721301055,38.225774357886564,37.84041087,1.8787871448760143,1.4934236569894495,stable,False,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H05-W002::C014::C016,P-H05-W002,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.7893317744,35.72574727806124,41.06029126922666,40.98132163,5.334543991165418,5.255574351938755,stable,False,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H05-W003::C014::C016,P-H05-W003,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.8081507128,26.131375186224577,29.138379304489103,26.97541112,3.0070041182645255,0.8440359337754231,decelerating,True,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H05-W004::C014::C016,P-H05-W004,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.8156332842,27.45017553443898,23.8511750691367,23.50097077,3.5990004653022787,3.9492047644389814,stable,False,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H05-W005::C014::C016,P-H05-W005,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.8059568138,16.768946161989717,16.732192043298333,16.14976187,0.03675411869138401,0.6191842919897184,stable,False,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H05-W006::C014::C016,P-H05-W006,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.7815626482,19.437971403061063,19.269017948747074,19.85856998,0.16895345431398923,0.42059857693893576,stable,False,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H05-W007::C014::C016,P-H05-W007,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.7443671085,19.086151235586705,26.02569790657577,25.43194329,6.939546670989063,6.345792054413295,stable,False,,inner_validation,
rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,B5_fixed_kalman,42117,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,P-H06-W001::C014::C016,P-H06-W001,P-H06,GEO_NE,2021-11-02,2022-05-17,196,0.7173588682,2.526655263520402,4.467096427035778,4.745390916,1.9404411635153762,2.218735652479598,stable,False,,inner_validation,
