model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f6ff480b03936e5f58c5939b3be1b8eb6a2640547ecf16bc6e13c505156808b3,True,361.0221548365145,45,work/gate_c1/checkpoints/inner/f6ff480b03936e5f58c5939b3be1b8eb6a2640547ecf16bc6e13c505156808b3/manifest.json,6fa8921d7758913e7a69452c628aa28a64f0f890e49d58b945e7a9e5f15786ac,metric_ascending_then_epoch,inner,,,4.297883033752441,145,4.721531599992886,0.0018173999851569533,4.297882795672792,,,3857,1738.046875,82.74267578125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,45,f6ff480b03936e5f58c5939b3be1b8eb6a2640547ecf16bc6e13c505156808b3,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,9bb110da71ab6be541cb5605f4c82d7510d087fa215f177c2c459cc044c70115,False,59.53490651599502,15,work/gate_c1/checkpoints/inner/9bb110da71ab6be541cb5605f4c82d7510d087fa215f177c2c459cc044c70115/manifest.json,58a0aa9fd5157c39fe921d3de3f794001cfb978d0cbc30ba341531aee1f0c462,metric_ascending_then_epoch,inner,,,4.961242198944092,115,5.285105400020257,0.0010458000469952822,4.961242209666252,,,3857,1737.375,81.84326171875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,15,9bb110da71ab6be541cb5605f4c82d7510d087fa215f177c2c459cc044c70115,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e657b6006171554c8a8f03df2e4d348680c37ef8eaf1dd8497d3855c097f6a5d,False,40.12562868132899,129,work/gate_c1/checkpoints/inner/e657b6006171554c8a8f03df2e4d348680c37ef8eaf1dd8497d3855c097f6a5d/manifest.json,2cc94f0821b1d169f0eec67af0cd8b206ce0103515634f2d98053e256820e2f5,metric_ascending_then_epoch,inner,,,3.3438024520874023,229,7.366218599956483,0.0009812999051064253,3.343802390110749,,,3857,1737.40625,81.84326171875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,129,e657b6006171554c8a8f03df2e4d348680c37ef8eaf1dd8497d3855c097f6a5d,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,0e982983d144c2d6cc619bc52d7705bb51136a1fe61c02da4e3db73755d23120,False,47.2089576565411,15,work/gate_c1/checkpoints/inner/0e982983d144c2d6cc619bc52d7705bb51136a1fe61c02da4e3db73755d23120/manifest.json,8d3ef7814157011174eeb79782edf27a46def5327dc8bd99a7c9eaeaf1eeccca,metric_ascending_then_epoch,inner,,,3.934079647064209,115,3.7787961999420077,0.0011763999937102199,3.9340798047117587,,,3857,1737.46484375,81.84326171875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,15,0e982983d144c2d6cc619bc52d7705bb51136a1fe61c02da4e3db73755d23120,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,80731396d3917f51dbe66696c8c82bbd342cbecfeea66888bc218abd0cb4abd3,False,47.59065457938673,15,work/gate_c1/checkpoints/inner/80731396d3917f51dbe66696c8c82bbd342cbecfeea66888bc218abd0cb4abd3/manifest.json,f97e2f4f8641c38e431c9b58b418b219eb5ba867e128c88a32f83df9bbf4c4d7,metric_ascending_then_epoch,inner,,,3.9658875465393066,115,3.6822629999369383,0.0010056999744847417,3.965887881615561,,,3857,1737.48828125,81.84326171875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,15,80731396d3917f51dbe66696c8c82bbd342cbecfeea66888bc218abd0cb4abd3,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,a78ad09cc0d9c6823db20906428511c55c986acb94315cf2c8b51f5789110137,False,42.66404514428404,16,work/gate_c1/checkpoints/inner/a78ad09cc0d9c6823db20906428511c55c986acb94315cf2c8b51f5789110137/manifest.json,521058ced854023b335e39e5ceda10c603bf1ba224cc1b96b13bb0b172004351,metric_ascending_then_epoch,inner,,,3.555337429046631,116,3.6748037000652403,0.0010206999722868204,3.5553370953570034,,,3857,1737.48828125,81.84326171875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,16,a78ad09cc0d9c6823db20906428511c55c986acb94315cf2c8b51f5789110137,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,83f75b12b2a968a7bf0370804172f3eb7da6b1026fd4d354e94381ef044dbb17,True,69.27420092403034,29,work/gate_c1/checkpoints/inner/83f75b12b2a968a7bf0370804172f3eb7da6b1026fd4d354e94381ef044dbb17/manifest.json,f1697406e4c0afde5aca6447bbd3d19f7dfa1771138783c2349f07a0d16c936f,metric_ascending_then_epoch,inner,,,4.948157787322998,129,3.2955617000116035,0.0011039999080821872,4.9481572088593095,,,3857,1738.3828125,81.7763671875,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,29,83f75b12b2a968a7bf0370804172f3eb7da6b1026fd4d354e94381ef044dbb17,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,9d544470f04e7de8d71470c71ab175bd0f0a731c90b3dbde20c94a712d080d1b,True,52.390346234098686,141,work/gate_c1/checkpoints/inner/9d544470f04e7de8d71470c71ab175bd0f0a731c90b3dbde20c94a712d080d1b/manifest.json,145e3b297a1c5156c4f8d6569fc8380081df4cf6ead710e981dbfafeca77069e,metric_ascending_then_epoch,inner,,,3.7421679496765137,241,5.98925809992943,0.000992799992673099,3.7421675881499064,,,3857,1738.34765625,81.7763671875,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,141,9d544470f04e7de8d71470c71ab175bd0f0a731c90b3dbde20c94a712d080d1b,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,72effdbd31468fc493104671e02f9ad4471a66f053b059faa7c454405a32707b,True,69.15689065151007,24,work/gate_c1/checkpoints/inner/72effdbd31468fc493104671e02f9ad4471a66f053b059faa7c454405a32707b/manifest.json,42dc6e2019ca7cbf479003aae1dc166402e4273f9d7775d95da5147e6add7ac7,metric_ascending_then_epoch,inner,,,4.9397783279418945,124,3.2326607999857515,0.0013707000762224197,4.939777903679291,,,3857,1738.359375,81.7763671875,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,24,72effdbd31468fc493104671e02f9ad4471a66f053b059faa7c454405a32707b,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,7a692e78ac145c0409b3b0e2d105d88fea4cd9ad832ea021d015c4129df69085,True,53.7605453732449,34,work/gate_c1/checkpoints/inner/7a692e78ac145c0409b3b0e2d105d88fea4cd9ad832ea021d015c4129df69085/manifest.json,805a2a9e5cec34b1f0d6576be4c783c77c5f121217de9b59f3b323f109f6f8fd,metric_ascending_then_epoch,inner,,,3.8400392532348633,134,3.444323700037785,0.0012674001045525074,3.840038955231779,,,3857,1738.359375,81.7763671875,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,34,7a692e78ac145c0409b3b0e2d105d88fea4cd9ad832ea021d015c4129df69085,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,79a7cf7badb70ba98dc3b184a6606f3996c4cdd54ad16be3fa0696d1ffa413df,True,56.231175112680646,30,work/gate_c1/checkpoints/inner/79a7cf7badb70ba98dc3b184a6606f3996c4cdd54ad16be3fa0696d1ffa413df/manifest.json,25fbb1a46f0b9b6a0c3bbb6a790c6f938a937160263c3926c460f7310e07b252,metric_ascending_then_epoch,inner,,,4.016512870788574,130,3.225224000052549,0.0013772000093013048,4.016512508048618,,,3857,1738.296875,81.7763671875,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,30,79a7cf7badb70ba98dc3b184a6606f3996c4cdd54ad16be3fa0696d1ffa413df,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,5b29833bf5f0f2c603390a76dea7972c847e4f90ed94e20f3a84e661e97ffb80,True,335.2308556640475,68,work/gate_c1/checkpoints/inner/5b29833bf5f0f2c603390a76dea7972c847e4f90ed94e20f3a84e661e97ffb80/manifest.json,81decd88e9fb68bb22b244e5d68408c9279a1dae36b547e8836af84945d69888,metric_ascending_then_epoch,inner,,,3.9908437728881836,168,4.480002099997364,0.0017140000127255917,3.9908435198100896,,,3857,1738.1484375,82.74267578125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,68,5b29833bf5f0f2c603390a76dea7972c847e4f90ed94e20f3a84e661e97ffb80,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,a1080ead3e6aa81a09a7a4b26ae7470617c9b39c146ebeea4d8f788b4693e7ba,True,350.2840437717886,39,work/gate_c1/checkpoints/inner/a1080ead3e6aa81a09a7a4b26ae7470617c9b39c146ebeea4d8f788b4693e7ba/manifest.json,0b22d408769ea250c3fdacc5a696a7d9b74832cca2fed4666eb7b41b2b50fa2b,metric_ascending_then_epoch,inner,,,4.170048236846924,139,4.229415099951439,0.0010315999388694763,4.170048140140341,,,3857,1738.21875,82.74267578125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,39,a1080ead3e6aa81a09a7a4b26ae7470617c9b39c146ebeea4d8f788b4693e7ba,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c5146cd13cc638aa25542aa09647b34b8626c1a7dcecab2abd24c5858c819642,True,323.69674381864314,60,work/gate_c1/checkpoints/inner/c5146cd13cc638aa25542aa09647b34b8626c1a7dcecab2abd24c5858c819642/manifest.json,22a116e09a173f10fdfc85919f13a1e428311178e8afb870042c678cbeffee02,metric_ascending_then_epoch,inner,,,3.8535330295562744,160,4.073482199921273,0.0009893999667838216,3.8535326645076564,,,3857,1738.21875,82.74267578125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,60,c5146cd13cc638aa25542aa09647b34b8626c1a7dcecab2abd24c5858c819642,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,976ae547f03ddef1465999a074de7610e6b1a7330a193da87288658c0de607b1,True,394.6988217951262,22,work/gate_c1/checkpoints/inner/976ae547f03ddef1465999a074de7610e6b1a7330a193da87288658c0de607b1/manifest.json,8bd0f0c25062a54403536668c38cb33ff729df0734cdd9c62ca645484f3eb7f3,metric_ascending_then_epoch,inner,,,4.698795795440674,122,3.0783303000498563,0.0011582000879570842,4.698795497561027,,,3857,1738.22265625,82.74267578125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,22,976ae547f03ddef1465999a074de7610e6b1a7330a193da87288658c0de607b1,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,623554daab5269ffddb5f40f1c39752b3c7acb0975616e4c9c546aac4d683242,True,360.9431992012947,45,work/gate_c1/checkpoints/inner/623554daab5269ffddb5f40f1c39752b3c7acb0975616e4c9c546aac4d683242/manifest.json,58517f8a42dca57d0da16294a66765ea9042a7d1bddf9478b0622db0ee4cf45b,metric_ascending_then_epoch,inner,,,4.296943187713623,145,4.020881299977191,0.001851300010457635,4.296942847634461,,,3857,1738.2265625,82.74267578125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,45,623554daab5269ffddb5f40f1c39752b3c7acb0975616e4c9c546aac4d683242,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,967a08cc215710536231398955a56f65884fdc880c55b27672a5930881602cfc,False,59.45639172837095,15,work/gate_c1/checkpoints/inner/967a08cc215710536231398955a56f65884fdc880c55b27672a5930881602cfc/manifest.json,1fcf302edaf373a08f9bf10acdaf91c198fa9616e08c7e7a307fcc707c1c17b2,metric_ascending_then_epoch,inner,,,4.9546990394592285,115,3.733577199978754,0.0009911999804899096,4.954699310697579,,,3857,1737.58203125,81.84326171875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,15,967a08cc215710536231398955a56f65884fdc880c55b27672a5930881602cfc,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
