model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,a892850e24f77948b91336da3e1e022ce753250616eab98bafa97de795ed5662,False,561.6858661945374,31,work/gate_c1/checkpoints/inner/a892850e24f77948b91336da3e1e022ce753250616eab98bafa97de795ed5662/manifest.json,01eb347cf5ffe48220d92121f8784f4c721a528d86cd2b14d9b13a02ee3244ab,metric_ascending_then_epoch,inner,,,6.38279390335083,131,7.237716100062244,0.0010436000302433968,6.382793934028834,,,13857,1744.88671875,86.00927734375,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,31,a892850e24f77948b91336da3e1e022ce753250616eab98bafa97de795ed5662,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,d9e9f41b7a04636283aa2896ac9103e3b96392b8c8344d5c56ea68f97e57ea50,True,531.7588364736723,300,work/gate_c1/checkpoints/inner/d9e9f41b7a04636283aa2896ac9103e3b96392b8c8344d5c56ea68f97e57ea50/manifest.json,493874c0d4f1bba0969a33cc27638f058c0b23e46ac2b549a71598bb1bd6e8fc,metric_ascending_then_epoch,inner,,,5.9084320068359375,400,16.94636860000901,0.0010433000279590487,5.9084315163741365,,,1681,1756.5078125,74.85498046875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,300,d9e9f41b7a04636283aa2896ac9103e3b96392b8c8344d5c56ea68f97e57ea50,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,b46fd1d7a04bfb1cdde084cbcc3a8b0dc9e66d8e6defdcc4b55a7322072bec76,True,615.8963185391365,159,work/gate_c1/checkpoints/inner/b46fd1d7a04bfb1cdde084cbcc3a8b0dc9e66d8e6defdcc4b55a7322072bec76/manifest.json,ae4bf29574b030d764505c998ebfc19ddf0d66310beed5d639090f2df48ec63d,metric_ascending_then_epoch,inner,,,6.843292713165283,259,11.14512250002008,0.0010591999161988497,6.843292428212627,,,1681,1760.2578125,74.85498046875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,159,b46fd1d7a04bfb1cdde084cbcc3a8b0dc9e66d8e6defdcc4b55a7322072bec76,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,d5848ba7c59056a1677d375405b24ef4386c28e42f7d46da46cae7b6ead8f567,True,611.4206096391562,324,work/gate_c1/checkpoints/inner/d5848ba7c59056a1677d375405b24ef4386c28e42f7d46da46cae7b6ead8f567/manifest.json,ac3d5847fe2359498de3c88fe803d5e7d274031bd775420cbbb149710e824276,metric_ascending_then_epoch,inner,,,6.793562412261963,424,18.020445100031793,0.001057000015862286,6.793562329323957,,,1681,1760.2578125,74.85498046875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,324,d5848ba7c59056a1677d375405b24ef4386c28e42f7d46da46cae7b6ead8f567,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,b36b855aed3caa881f0fb10df9dfc2ec0c0d38180e26b6434dad61d75021d2c3,True,587.26542308212,213,work/gate_c1/checkpoints/inner/b36b855aed3caa881f0fb10df9dfc2ec0c0d38180e26b6434dad61d75021d2c3/manifest.json,3f1a12fde437ffe4ea1b4c219a60bc7d40f8aff38583bb2329736b33d75a212b,metric_ascending_then_epoch,inner,,,6.525171756744385,313,13.523048699949868,0.0010143000399693847,6.525171367579111,,,1681,1761.21875,74.85498046875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,213,b36b855aed3caa881f0fb10df9dfc2ec0c0d38180e26b6434dad61d75021d2c3,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,56abf8b1418a612caf63684d4ff1da2932e0d1173936df4e6f0ef4d2f4e1932a,True,581.7270590777485,227,work/gate_c1/checkpoints/inner/56abf8b1418a612caf63684d4ff1da2932e0d1173936df4e6f0ef4d2f4e1932a/manifest.json,60a4732f66d4e7cb08805593d20a3a707c199ddcc434c8209c8816b0164f89f9,metric_ascending_then_epoch,inner,,,6.463634014129639,327,14.050673099933192,0.0010139999212697148,6.463633989752761,,,1681,1761.21484375,74.85498046875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,227,56abf8b1418a612caf63684d4ff1da2932e0d1173936df4e6f0ef4d2f4e1932a,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,1cb6ed6bf140523fd424af17c99ee33342935f214407fdc2a72476c2206adc62,True,58.18669600527096,471,work/gate_c1/checkpoints/inner/1cb6ed6bf140523fd424af17c99ee33342935f214407fdc2a72476c2206adc62/manifest.json,07cfcc640e00296079ad858682811b3fbc3ee77dd8ff6ee053df6eb56c661130,metric_ascending_then_epoch,inner,,,4.848891258239746,571,29.382210499956273,0.0009788000024855137,4.84889133377258,,,1681,1756.7734375,73.6650390625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,471,1cb6ed6bf140523fd424af17c99ee33342935f214407fdc2a72476c2206adc62,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,d0ebf015c1260c4cb164c5ef344ad3d0b604c6a76ff8b92d3c961bb6c7370857,True,76.7010613676293,76,work/gate_c1/checkpoints/inner/d0ebf015c1260c4cb164c5ef344ad3d0b604c6a76ff8b92d3c961bb6c7370857/manifest.json,4eb61722450ed26b7fcd25a6c6a713141a6f607074a58c99bd4221f5ca32e0bc,metric_ascending_then_epoch,inner,,,6.3917555809021,176,8.852975900052115,0.001132700010202825,6.391755113969108,,,1681,1761.28515625,73.6650390625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,76,d0ebf015c1260c4cb164c5ef344ad3d0b604c6a76ff8b92d3c961bb6c7370857,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,2cbfeff99910d0987d41f9fe79c77017d843be114fa0d05d34ed52583aabb72e,True,79.39735410546044,261,work/gate_c1/checkpoints/inner/2cbfeff99910d0987d41f9fe79c77017d843be114fa0d05d34ed52583aabb72e/manifest.json,dff7bbfa0de2cb454a49772a58ad435853c55c00aa29fc83f9af7b03fd802cca,metric_ascending_then_epoch,inner,,,6.616446018218994,361,18.21294040000066,0.0013117999769747257,6.616446175455036,,,1681,1761.28515625,73.6650390625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,261,2cbfeff99910d0987d41f9fe79c77017d843be114fa0d05d34ed52583aabb72e,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,111e3a79c45abfd0180826ef965768db6db675fb4f6d974f17d2853f2b198bc7,True,87.6434004074041,246,work/gate_c1/checkpoints/inner/111e3a79c45abfd0180826ef965768db6db675fb4f6d974f17d2853f2b198bc7/manifest.json,b36beee2f677b9aa7fadcd567206390faa02e45815b6dd31666b82dcbea2daf2,metric_ascending_then_epoch,inner,,,7.303616523742676,346,17.667779900017194,0.001961000030860305,7.303616700617009,,,1681,1761.26953125,73.6650390625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,246,111e3a79c45abfd0180826ef965768db6db675fb4f6d974f17d2853f2b198bc7,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5a93234947d4dfac8aab96774705d10161c85ba2b9bf01e511532c62b14be636,True,82.89015821048086,120,work/gate_c1/checkpoints/inner/5a93234947d4dfac8aab96774705d10161c85ba2b9bf01e511532c62b14be636/manifest.json,712452efb0665555daec1a3c81eea58f0ad252a22bbdc05b2f10852d9adaeea1,metric_ascending_then_epoch,inner,,,6.90751314163208,220,11.238030300009996,0.0010755000403150916,6.9075131842067385,,,1681,1761.859375,73.6650390625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,120,5a93234947d4dfac8aab96774705d10161c85ba2b9bf01e511532c62b14be636,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,f2238bd613304559ab04586705097413db89cbab750b53e3b43513c2a2db6295,False,523.776184868558,135,work/gate_c1/checkpoints/inner/f2238bd613304559ab04586705097413db89cbab750b53e3b43513c2a2db6295/manifest.json,7a30e8d8ea16d9e9b0318022f4ba814c008bebcec582f51d5358e54d8587a0c9,metric_ascending_then_epoch,inner,,,5.952001571655273,235,11.862866800045595,0.0010167000582441688,5.952002100779068,,,1681,1757.453125,74.87158203125,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,135,f2238bd613304559ab04586705097413db89cbab750b53e3b43513c2a2db6295,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,b9b4ee79fbab52bd5c9f661ce683051696ef24920ea5b772ea16a47188046961,False,530.1840760687816,99,work/gate_c1/checkpoints/inner/b9b4ee79fbab52bd5c9f661ce683051696ef24920ea5b772ea16a47188046961/manifest.json,527587fb83b7f35b3b48c262e11d3eacf02e8ca239b45289bd1ce02578f3b467,metric_ascending_then_epoch,inner,,,6.0248188972473145,199,10.102901099948213,0.000993699999526143,6.024819046236154,,,1681,1761.9375,74.87158203125,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,99,b9b4ee79fbab52bd5c9f661ce683051696ef24920ea5b772ea16a47188046961,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,d8ee0c1dd893eda35b26bfa273eec8c4a3ff15d19de7d881876f6a950aff2ff0,False,601.5335289130608,107,work/gate_c1/checkpoints/inner/d8ee0c1dd893eda35b26bfa273eec8c4a3ff15d19de7d881876f6a950aff2ff0/manifest.json,9e84f8014172d4ea06d0f3eaad8222b95326bdc37d2a5c9aa9b4a0caf5346b15,metric_ascending_then_epoch,inner,,,6.83560848236084,207,10.430489800055511,0.0010097000049427152,6.835608283102963,,,1681,1763.0546875,74.87158203125,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,107,d8ee0c1dd893eda35b26bfa273eec8c4a3ff15d19de7d881876f6a950aff2ff0,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,c98b1c63479c45c698c43269267f1db18b2a9df2e3e9259137295423949eb38b,False,566.6277521117524,112,work/gate_c1/checkpoints/inner/c98b1c63479c45c698c43269267f1db18b2a9df2e3e9259137295423949eb38b/manifest.json,90736d5f38862b5d7d29c9b88dca97ea3408516f443893d2c333d56fcae22235,metric_ascending_then_epoch,inner,,,6.43895149230957,212,10.789147000061348,0.0016551000298932195,6.438951728542642,,,1681,1763.0,74.87158203125,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,112,c98b1c63479c45c698c43269267f1db18b2a9df2e3e9259137295423949eb38b,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,385a4652149bae0e1ac4f8329b903b3b789f32b4d3dc10f41252457054f0c3d4,False,528.7997529635034,193,work/gate_c1/checkpoints/inner/385a4652149bae0e1ac4f8329b903b3b789f32b4d3dc10f41252457054f0c3d4/manifest.json,dc091d44af0245eb8f5b08f1ca33768c3e8ae9d92c9095411f69b878a7bfec17,metric_ascending_then_epoch,inner,,,6.009088039398193,293,14.941938500036485,0.001065799966454506,6.0090881018579925,,,1681,1763.578125,74.87158203125,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,193,385a4652149bae0e1ac4f8329b903b3b789f32b4d3dc10f41252457054f0c3d4,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,7cd24986bdc7d8c175d46f10e9215f645538dec452cebf9f7c3773277a883bc8,True,534.5464407487452,300,work/gate_c1/checkpoints/inner/7cd24986bdc7d8c175d46f10e9215f645538dec452cebf9f7c3773277a883bc8/manifest.json,1ed374fd9bd35583a0f621e69603da46208f5f4682e1a3f0c3513470cdc8ccc3,metric_ascending_then_epoch,inner,,,5.93940544128418,400,16.939927299972624,0.001026500016450882,5.939404897208281,,,1681,1761.41015625,74.85498046875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,300,7cd24986bdc7d8c175d46f10e9215f645538dec452cebf9f7c3773277a883bc8,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
