model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,6ba0ccf318550c157ad725d88da391a0cf977c3cbe0ad67b5961cd24d9d0e858,True,584.7396206238673,164,work/gate_c1/checkpoints/inner/6ba0ccf318550c157ad725d88da391a0cf977c3cbe0ad67b5961cd24d9d0e858/manifest.json,426256d0c5224b007381d8d6460eeb4ed53e8e5b4ac2cb2900aae83bd556f339,metric_ascending_then_epoch,inner,,,6.49710750579834,264,12.437751599936746,0.0010254000080749393,6.497106895820748,,,13857,1743.65234375,85.95166015625,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,164,6ba0ccf318550c157ad725d88da391a0cf977c3cbe0ad67b5961cd24d9d0e858,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,cec5bc4e03cdd7e22a8694a86a20528e8b0de9f163f91a31aae12ca1342a528f,False,106.76393662553176,22,work/gate_c1/checkpoints/inner/cec5bc4e03cdd7e22a8694a86a20528e8b0de9f163f91a31aae12ca1342a528f/manifest.json,472397512484b56dec04d84deab050325ced71f079a765ad9b9d818b48ee8106,metric_ascending_then_epoch,inner,,,8.896994590759277,122,6.6986113000893965,0.0010043000802397728,8.896994718794312,,,13857,1743.7578125,83.91162109375,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,22,cec5bc4e03cdd7e22a8694a86a20528e8b0de9f163f91a31aae12ca1342a528f,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,ef52c765a1473dc895a91aa4473b7afad8badf9523abfcba9b4a1dc3d22d4b15,False,69.5600298924897,226,work/gate_c1/checkpoints/inner/ef52c765a1473dc895a91aa4473b7afad8badf9523abfcba9b4a1dc3d22d4b15/manifest.json,57dfd6abe02852d1768a4460c323eb54806f763de25ffb2c7e0e73da228d2a3e,metric_ascending_then_epoch,inner,,,5.7966694831848145,326,17.886090600048192,0.0010942999506369233,5.796669157707474,,,13857,1743.77734375,83.91162109375,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,226,ef52c765a1473dc895a91aa4473b7afad8badf9523abfcba9b4a1dc3d22d4b15,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,0d84ab7b0a44d4faaf0302ff9e5c0511f421c31b001d8fbab7ed67d2e4d1605b,False,96.04117708474098,76,work/gate_c1/checkpoints/inner/0d84ab7b0a44d4faaf0302ff9e5c0511f421c31b001d8fbab7ed67d2e4d1605b/manifest.json,636477fe81a6e2942397cd33448d94496f9dcfe09e635f4fa1c4b979319cbc5e,metric_ascending_then_epoch,inner,,,8.00343132019043,176,10.20597590005491,0.0010297000408172607,8.003431423728415,,,13857,1743.80078125,83.91162109375,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,76,0d84ab7b0a44d4faaf0302ff9e5c0511f421c31b001d8fbab7ed67d2e4d1605b,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,f878678f95a37d4564b705478b7b3a5299ba469a11202edbdbe842cfe8fe2bfb,False,64.22119394704245,246,work/gate_c1/checkpoints/inner/f878678f95a37d4564b705478b7b3a5299ba469a11202edbdbe842cfe8fe2bfb/manifest.json,4422a45dd29f67c80888bc696a65cc84af1c10cdc9aa07959f64e65a79b58e57,metric_ascending_then_epoch,inner,,,5.351766109466553,346,18.92613999999594,0.0010091000003740191,5.351766162253537,,,13857,1743.828125,83.91162109375,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,246,f878678f95a37d4564b705478b7b3a5299ba469a11202edbdbe842cfe8fe2bfb,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,1e2f0b2b389feac2cd98ecb156a8f2d91ecf7da9797055c3b5bd570e5804f803,False,91.88100855213388,80,work/gate_c1/checkpoints/inner/1e2f0b2b389feac2cd98ecb156a8f2d91ecf7da9797055c3b5bd570e5804f803/manifest.json,d2989c56e131aa222721d7d131a516c738bf2cb948635cf534a8de215767aaa4,metric_ascending_then_epoch,inner,,,7.6567511558532715,180,10.273339499952272,0.001242400030605495,7.656750712677823,,,13857,1743.8515625,83.91162109375,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,80,1e2f0b2b389feac2cd98ecb156a8f2d91ecf7da9797055c3b5bd570e5804f803,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,ef743f382af4de203c4e04fded9852b8a20a8e2d2cda0b890c914db2c76a0d72,True,168.94733565292,10,work/gate_c1/checkpoints/inner/ef743f382af4de203c4e04fded9852b8a20a8e2d2cda0b890c914db2c76a0d72/manifest.json,2757391d06af2d865e0a2ce18cdec312c45cc0bf6dc9ef1cf478f060773454c7,metric_ascending_then_epoch,inner,,,12.995948791503906,110,4.540909699979238,0.0009671000298112631,12.995948896378462,,,1681,1755.0859375,73.59375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,10,ef743f382af4de203c4e04fded9852b8a20a8e2d2cda0b890c914db2c76a0d72,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,7c4d384f08344614ba751b267af555d01b3638388fd3886dead8656b899e24ed,True,168.39306494113546,8,work/gate_c1/checkpoints/inner/7c4d384f08344614ba751b267af555d01b3638388fd3886dead8656b899e24ed/manifest.json,efbcacbe414bb40bc887987172ba8aa5650b5cf9b8753cd4e8ab5458b8bb87d3,metric_ascending_then_epoch,inner,,,12.953313827514648,108,4.416368299978785,0.0017205000622197986,12.95331268777965,,,1681,1759.05859375,73.59375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,8,7c4d384f08344614ba751b267af555d01b3638388fd3886dead8656b899e24ed,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,0374ae58ba2a5eb2bc4aa0470bdb361d374686ab80a43c6821c892622cbd6502,True,167.6832723647437,10,work/gate_c1/checkpoints/inner/0374ae58ba2a5eb2bc4aa0470bdb361d374686ab80a43c6821c892622cbd6502/manifest.json,7f7f128637edc8fb1384bb90fb596e44da72310a59e3498c9dbdb94e6aefd6ef,metric_ascending_then_epoch,inner,,,12.898712158203125,110,4.423307799967006,0.001090100035071373,12.898713258826437,,,1681,1759.4453125,73.59375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,10,0374ae58ba2a5eb2bc4aa0470bdb361d374686ab80a43c6821c892622cbd6502,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,bb9e0ccbc221f8b07f2e3d380ec096ad7018fa6a96e42c80cf9fcf56a9d222b7,True,174.42938037750122,10,work/gate_c1/checkpoints/inner/bb9e0ccbc221f8b07f2e3d380ec096ad7018fa6a96e42c80cf9fcf56a9d222b7/manifest.json,97a607e79c200982734cd522bc5c88832bfedf37a99ac90825d027d00e1f7862,metric_ascending_then_epoch,inner,,,13.417644500732422,110,4.478364999988116,0.0010183000704273582,13.41764464442317,,,1681,1759.3828125,73.59375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,10,bb9e0ccbc221f8b07f2e3d380ec096ad7018fa6a96e42c80cf9fcf56a9d222b7,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,896217b5698e4026a03434eeadb6dcc6b22bbf999e2ea748e98bc9e3113698d7,True,176.6866999426917,6,work/gate_c1/checkpoints/inner/896217b5698e4026a03434eeadb6dcc6b22bbf999e2ea748e98bc9e3113698d7/manifest.json,447a7b6e088cd6e5f67670c1e0465e342d1ceb2562f1bbca0d4f47cfe14e3a91,metric_ascending_then_epoch,inner,,,13.591285705566406,106,4.275266400072724,0.0010454000439494848,13.591284610976285,,,1681,1759.5078125,73.59375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,6,896217b5698e4026a03434eeadb6dcc6b22bbf999e2ea748e98bc9e3113698d7,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,d9e9f41b7a04636283aa2896ac9103e3b96392b8c8344d5c56ea68f97e57ea50,True,531.7588364736723,300,work/gate_c1/checkpoints/inner/d9e9f41b7a04636283aa2896ac9103e3b96392b8c8344d5c56ea68f97e57ea50/manifest.json,493874c0d4f1bba0969a33cc27638f058c0b23e46ac2b549a71598bb1bd6e8fc,metric_ascending_then_epoch,inner,,,5.9084320068359375,400,16.94636860000901,0.0010433000279590487,5.9084315163741365,,,1681,1756.5078125,74.85498046875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,300,d9e9f41b7a04636283aa2896ac9103e3b96392b8c8344d5c56ea68f97e57ea50,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,b46fd1d7a04bfb1cdde084cbcc3a8b0dc9e66d8e6defdcc4b55a7322072bec76,True,615.8963185391365,159,work/gate_c1/checkpoints/inner/b46fd1d7a04bfb1cdde084cbcc3a8b0dc9e66d8e6defdcc4b55a7322072bec76/manifest.json,ae4bf29574b030d764505c998ebfc19ddf0d66310beed5d639090f2df48ec63d,metric_ascending_then_epoch,inner,,,6.843292713165283,259,11.14512250002008,0.0010591999161988497,6.843292428212627,,,1681,1760.2578125,74.85498046875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,159,b46fd1d7a04bfb1cdde084cbcc3a8b0dc9e66d8e6defdcc4b55a7322072bec76,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,d5848ba7c59056a1677d375405b24ef4386c28e42f7d46da46cae7b6ead8f567,True,611.4206096391562,324,work/gate_c1/checkpoints/inner/d5848ba7c59056a1677d375405b24ef4386c28e42f7d46da46cae7b6ead8f567/manifest.json,ac3d5847fe2359498de3c88fe803d5e7d274031bd775420cbbb149710e824276,metric_ascending_then_epoch,inner,,,6.793562412261963,424,18.020445100031793,0.001057000015862286,6.793562329323957,,,1681,1760.2578125,74.85498046875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,324,d5848ba7c59056a1677d375405b24ef4386c28e42f7d46da46cae7b6ead8f567,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,b36b855aed3caa881f0fb10df9dfc2ec0c0d38180e26b6434dad61d75021d2c3,True,587.26542308212,213,work/gate_c1/checkpoints/inner/b36b855aed3caa881f0fb10df9dfc2ec0c0d38180e26b6434dad61d75021d2c3/manifest.json,3f1a12fde437ffe4ea1b4c219a60bc7d40f8aff38583bb2329736b33d75a212b,metric_ascending_then_epoch,inner,,,6.525171756744385,313,13.523048699949868,0.0010143000399693847,6.525171367579111,,,1681,1761.21875,74.85498046875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,213,b36b855aed3caa881f0fb10df9dfc2ec0c0d38180e26b6434dad61d75021d2c3,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,56abf8b1418a612caf63684d4ff1da2932e0d1173936df4e6f0ef4d2f4e1932a,True,581.7270590777485,227,work/gate_c1/checkpoints/inner/56abf8b1418a612caf63684d4ff1da2932e0d1173936df4e6f0ef4d2f4e1932a/manifest.json,60a4732f66d4e7cb08805593d20a3a707c199ddcc434c8209c8816b0164f89f9,metric_ascending_then_epoch,inner,,,6.463634014129639,327,14.050673099933192,0.0010139999212697148,6.463633989752761,,,1681,1761.21484375,74.85498046875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,227,56abf8b1418a612caf63684d4ff1da2932e0d1173936df4e6f0ef4d2f4e1932a,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,1cb6ed6bf140523fd424af17c99ee33342935f214407fdc2a72476c2206adc62,False,58.18669600527096,471,work/gate_c1/checkpoints/inner/1cb6ed6bf140523fd424af17c99ee33342935f214407fdc2a72476c2206adc62/manifest.json,07cfcc640e00296079ad858682811b3fbc3ee77dd8ff6ee053df6eb56c661130,metric_ascending_then_epoch,inner,,,4.848891258239746,571,29.382210499956273,0.0009788000024855137,4.84889133377258,,,1681,1756.7734375,73.6650390625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,471,1cb6ed6bf140523fd424af17c99ee33342935f214407fdc2a72476c2206adc62,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
