model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,1cfd116da7452b8c5b8091669c26b0b6e9817b91886548a4847a2778a60cbdfc,True,102.65191197222131,167,work/gate_c1/checkpoints/inner/1cfd116da7452b8c5b8091669c26b0b6e9817b91886548a4847a2778a60cbdfc/manifest.json,1533902d167e4d44ecf6ce8fc172f9273fad81156f2139cb0712334259421004,metric_ascending_then_epoch,inner,,,7.332279682159424,267,9.731428599916399,0.001016699941828847,7.332279426587236,,,5409,1739.7265625,74.71630859375,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,167,1cfd116da7452b8c5b8091669c26b0b6e9817b91886548a4847a2778a60cbdfc,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,a183c965d844fab6464c7e586323c936efec90134985fa3115b7979e904c81e0,True,93.25796595118857,89,work/gate_c1/checkpoints/inner/a183c965d844fab6464c7e586323c936efec90134985fa3115b7979e904c81e0/manifest.json,a167a90520afea07428fb77974c1236e1131b46d7c9107d002f1675e2e51e79b,metric_ascending_then_epoch,inner,,,6.661283016204834,189,7.242207299917936,0.0017098999815061688,6.661283282227755,,,5409,1739.765625,74.71630859375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,89,a183c965d844fab6464c7e586323c936efec90134985fa3115b7979e904c81e0,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,60cef4d1bc2ad914df225e2b004122797b2ab0fc96d3d523040490de021fde32,True,112.52827867001373,95,work/gate_c1/checkpoints/inner/60cef4d1bc2ad914df225e2b004122797b2ab0fc96d3d523040490de021fde32/manifest.json,b00aacb73a43547074ecfe13435411ade9c22283dd7d9a83c0b907932170ef64,metric_ascending_then_epoch,inner,,,8.037734031677246,195,7.0311821000650525,0.0011480000102892518,8.037734190715266,,,5409,1739.7734375,74.71630859375,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,95,60cef4d1bc2ad914df225e2b004122797b2ab0fc96d3d523040490de021fde32,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,abd7c050794ef9e3b6ed9634fdc8b753beb6bb14c673d7a1f32cf4e307f094ba,True,104.1259708240719,151,work/gate_c1/checkpoints/inner/abd7c050794ef9e3b6ed9634fdc8b753beb6bb14c673d7a1f32cf4e307f094ba/manifest.json,1f1b2ce7a5675820d49ae28ba3f5af66cc2bd31b213990285584db6558eec099,metric_ascending_then_epoch,inner,,,7.437569618225098,251,9.049211999983527,0.0014208999928086996,7.4375693445765645,,,5409,1739.78125,74.71630859375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,151,abd7c050794ef9e3b6ed9634fdc8b753beb6bb14c673d7a1f32cf4e307f094ba,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,0ab40391d5ab84941b9b0dc33796cd2bbe8f2529fe17b307d16ccbf2212a2217,True,103.78600692344655,122,work/gate_c1/checkpoints/inner/0ab40391d5ab84941b9b0dc33796cd2bbe8f2529fe17b307d16ccbf2212a2217/manifest.json,a07e8635d90a338abbdba6661fc8cba7a41951bfbe6ebe70b8ec9d6c2acee87a,metric_ascending_then_epoch,inner,,,7.413286209106445,222,8.393351099919528,0.0010236999951303005,7.413286208817611,,,5409,1739.828125,74.71630859375,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,122,0ab40391d5ab84941b9b0dc33796cd2bbe8f2529fe17b307d16ccbf2212a2217,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,c183dca42aa76a4b6a61ca73237839f4426b683c0e61e03156b5340f4de969b5,False,388.80645046505714,83,work/gate_c1/checkpoints/inner/c183dca42aa76a4b6a61ca73237839f4426b683c0e61e03156b5340f4de969b5/manifest.json,cada1ebf25bccdf8ddc3ac972eb837ca1cb29635b1a8499e3cf297655bcd7b77,metric_ascending_then_epoch,inner,,,4.368612289428711,183,6.6931417000014335,0.0010482999496161938,4.36861180297817,,,5409,1740.55859375,77.0126953125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,83,c183dca42aa76a4b6a61ca73237839f4426b683c0e61e03156b5340f4de969b5,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,e0c4351567f057467ca4f68ae88ffa55053d578f257f9e352c5b0df72aba5e38,False,410.18047393772173,33,work/gate_c1/checkpoints/inner/e0c4351567f057467ca4f68ae88ffa55053d578f257f9e352c5b0df72aba5e38/manifest.json,7587c3a5472b69457cc9e03a9ba3c2883fd1b99a2fda22a15185b8547fa141fe,metric_ascending_then_epoch,inner,,,4.608769416809082,133,4.875027600093745,0.0009912000969052315,4.608769370086761,,,5409,1740.6171875,77.0126953125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,33,e0c4351567f057467ca4f68ae88ffa55053d578f257f9e352c5b0df72aba5e38,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,aa8a3d5588c9b0bbc4c7fe18e30500cccb748640f05edf6548abd1d723d275f4,False,400.6841072672704,69,work/gate_c1/checkpoints/inner/aa8a3d5588c9b0bbc4c7fe18e30500cccb748640f05edf6548abd1d723d275f4/manifest.json,249018aa421d4bdbcfb6933b4d7151d784d0330c7faa6d1d5ac870ca94cfa8ff,metric_ascending_then_epoch,inner,,,4.502068996429443,169,6.249899199930951,0.001034799963235855,4.502068620980566,,,5409,1740.68359375,77.0126953125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,69,aa8a3d5588c9b0bbc4c7fe18e30500cccb748640f05edf6548abd1d723d275f4,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0786159d2d9bd3d005e9c04d1819faaa53535d4ef0ebee6fdb503c73f9f73099,False,414.86222981953324,122,work/gate_c1/checkpoints/inner/0786159d2d9bd3d005e9c04d1819faaa53535d4ef0ebee6fdb503c73f9f73099/manifest.json,a2e00355308ea65bccf37176d07f2952660f01ba74ab59a6066bd60213e74158,metric_ascending_then_epoch,inner,,,4.661373615264893,222,8.07764859998133,0.0011214000405743718,4.661373368758801,,,5409,1740.66796875,77.0126953125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,122,0786159d2d9bd3d005e9c04d1819faaa53535d4ef0ebee6fdb503c73f9f73099,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,44b28c0f576613229334d23d1a4cc05b9aa34595b2f89d5210f06a3ddd77ca50,False,418.4065277465416,68,work/gate_c1/checkpoints/inner/44b28c0f576613229334d23d1a4cc05b9aa34595b2f89d5210f06a3ddd77ca50/manifest.json,057a61ef806774f78658473e0eed7ce55370b7fe41463517b870f648fbccba9b,metric_ascending_then_epoch,inner,,,4.701197147369385,168,6.045412000035867,0.0010657000821083784,4.701196940972378,,,5409,1740.66796875,77.0126953125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,68,44b28c0f576613229334d23d1a4cc05b9aa34595b2f89d5210f06a3ddd77ca50,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,dda6b0072ce8dba1221b29bf24a4c3fa62c17e532df53cbc4dff2d13d44a9f46,True,465.4695978594007,15,work/gate_c1/checkpoints/inner/dda6b0072ce8dba1221b29bf24a4c3fa62c17e532df53cbc4dff2d13d44a9f46/manifest.json,4f9337dec2bbb1446311e0a1914c2a54fff58103c669e88b1c89181420f8e62a,metric_ascending_then_epoch,inner,,,5.115050315856934,115,3.404143700026907,0.0010074001038447022,5.11505052592748,,,5409,1739.7890625,77.03369140625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,15,dda6b0072ce8dba1221b29bf24a4c3fa62c17e532df53cbc4dff2d13d44a9f46,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,586d72b622bc5ae427cfd10a219d45189a4043c16364e93074e6b1d53a481d69,True,491.44654989245356,16,work/gate_c1/checkpoints/inner/586d72b622bc5ae427cfd10a219d45189a4043c16364e93074e6b1d53a481d69/manifest.json,a1d7ce60804f4cfb30183637c14cedd535df80c507bc6b43970458233a03304a,metric_ascending_then_epoch,inner,,,5.400511741638184,116,3.4137681000865996,0.0010059999767690897,5.4005115372797095,,,5409,1739.7890625,77.03369140625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,16,586d72b622bc5ae427cfd10a219d45189a4043c16364e93074e6b1d53a481d69,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,037d0a24f794b8ecbacd7cb4c1ba4886f1d3070c9fb5a565d0d0f9ba3b663ec7,True,496.5426506911134,13,work/gate_c1/checkpoints/inner/037d0a24f794b8ecbacd7cb4c1ba4886f1d3070c9fb5a565d0d0f9ba3b663ec7/manifest.json,27e6ca8c6f1b77e451e8207a1a279af25f3614a4ed7c3ce3c05c9aa4cf2aa985,metric_ascending_then_epoch,inner,,,5.456512928009033,113,3.172044300008565,0.0010158999357372522,5.45651264495729,,,5409,1739.83203125,77.03369140625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,13,037d0a24f794b8ecbacd7cb4c1ba4886f1d3070c9fb5a565d0d0f9ba3b663ec7,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,be2b50f65606b01e5270b729571245f0fa69aa01f357a6dc717a593ffa3aa50d,True,486.89446880983405,14,work/gate_c1/checkpoints/inner/be2b50f65606b01e5270b729571245f0fa69aa01f357a6dc717a593ffa3aa50d/manifest.json,0c2bbe488aa19567174a53ada518b31e98a81cea9e3d3d0c1e8969e4734dd749,metric_ascending_then_epoch,inner,,,5.350488662719727,114,3.1589233999839053,0.001169599941931665,5.350488668239935,,,5409,1739.890625,77.03369140625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,14,be2b50f65606b01e5270b729571245f0fa69aa01f357a6dc717a593ffa3aa50d,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,d3de15e6e2a0143c8ff77562d3d8757d1293c9c62c8f7a88586b8eec24aea9e9,True,468.0103001836682,14,work/gate_c1/checkpoints/inner/d3de15e6e2a0143c8ff77562d3d8757d1293c9c62c8f7a88586b8eec24aea9e9/manifest.json,54ee5df2546474dc83c29b880f9ef436d6c56a532a11e374a58aa5fa07d94deb,metric_ascending_then_epoch,inner,,,5.142970085144043,114,3.1821393999271095,0.0010086999973282218,5.1429703316886615,,,5409,1739.90625,77.03369140625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,14,d3de15e6e2a0143c8ff77562d3d8757d1293c9c62c8f7a88586b8eec24aea9e9,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,d38f75ba05b5229c1dcefd72fe666c81d8349065d6b48704b9913a1663c3edc2,True,101.80188364353651,167,work/gate_c1/checkpoints/inner/d38f75ba05b5229c1dcefd72fe666c81d8349065d6b48704b9913a1663c3edc2/manifest.json,849c5e18c9badf26a9905dc70b60c4cc61a6cd85d9964f931fe13ec9b3de5f4b,metric_ascending_then_epoch,inner,,,7.271563529968262,267,9.551880600047298,0.000984800048172474,7.271563117395465,,,5409,1739.91015625,74.71630859375,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,167,d38f75ba05b5229c1dcefd72fe666c81d8349065d6b48704b9913a1663c3edc2,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,ad1190e226ef66fc74fa2147c228e76749e3337b8840363f98c91e03407d4df4,True,87.18951247450235,248,work/gate_c1/checkpoints/inner/ad1190e226ef66fc74fa2147c228e76749e3337b8840363f98c91e03407d4df4/manifest.json,8a1a343c574ef3094617daaf3c391100c9761fb1925a35fd6d24a98b10c97237,metric_ascending_then_epoch,inner,,,6.227822303771973,348,11.874981799977832,0.0012871000217273831,6.227822319607311,,,5409,1740.00390625,74.71630859375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,248,ad1190e226ef66fc74fa2147c228e76749e3337b8840363f98c91e03407d4df4,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
