model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,d0583495527adc78cc847d420bc69325073fc5e487a4a8d797b5b6b5860c040f,False,635.601097978576,37,work/gate_c1/checkpoints/inner/d0583495527adc78cc847d420bc69325073fc5e487a4a8d797b5b6b5860c040f/manifest.json,c7c2b132eae678f14e8de852fd1bcdff1b42d382b26ee5c51f13f9e3fd3928b3,metric_ascending_then_epoch,inner,,,7.062234878540039,137,6.431364899966866,0.0010074999881908298,7.062234421984178,,,3857,1741.46875,83.10595703125,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,37,d0583495527adc78cc847d420bc69325073fc5e487a4a8d797b5b6b5860c040f,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,ae22d037487dbf9eb386126922c35883c78f70559fcd22e36ab38af215adf672,False,657.0849926930895,23,work/gate_c1/checkpoints/inner/ae22d037487dbf9eb386126922c35883c78f70559fcd22e36ab38af215adf672/manifest.json,7c7c10e87b9a4e54d9fe8588d7a9aaa2d95ec0ccc62afb5f3ce1687fed5922f1,metric_ascending_then_epoch,inner,,,7.3009443283081055,123,5.811888199998066,0.0011236999416723847,7.30094436325655,,,3857,1741.47265625,83.10595703125,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,23,ae22d037487dbf9eb386126922c35883c78f70559fcd22e36ab38af215adf672,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,d8297936e3b813f4f247a6cdd2016363850f0ee78c38b1aac903af78fb7ecd74,False,652.5359840479445,25,work/gate_c1/checkpoints/inner/d8297936e3b813f4f247a6cdd2016363850f0ee78c38b1aac903af78fb7ecd74/manifest.json,505464d7422d0c81f65b6b9c99f60ba20df82e482f4e9e4994c119bf475135f1,metric_ascending_then_epoch,inner,,,7.250400543212891,125,6.0850123999407515,0.0010432000271975994,7.250399822754939,,,3857,1741.4921875,83.10595703125,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,25,d8297936e3b813f4f247a6cdd2016363850f0ee78c38b1aac903af78fb7ecd74,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,4fd69d0fe1dbbfd606695b382b4f80ab87c0a591a9c006031bbbb900e1c15e91,False,581.8944934357072,142,work/gate_c1/checkpoints/inner/4fd69d0fe1dbbfd606695b382b4f80ab87c0a591a9c006031bbbb900e1c15e91/manifest.json,06938ad1c839cc76bfadfa5dd163f71fd82fb3fa980b0a97058f77a24a07dfad,metric_ascending_then_epoch,inner,,,6.465494632720947,242,11.64572509995196,0.0010469999397173524,6.465494371507858,,,3857,1741.58203125,83.10595703125,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,142,4fd69d0fe1dbbfd606695b382b4f80ab87c0a591a9c006031bbbb900e1c15e91,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,03c18173bf22a504d77ad7519f2b4fbc3a4e864d8908ebb67ad261e8a88aea4d,False,620.7965613649368,20,work/gate_c1/checkpoints/inner/03c18173bf22a504d77ad7519f2b4fbc3a4e864d8908ebb67ad261e8a88aea4d/manifest.json,b233b8dfbf36dae5e13b55c741e8758e7ddfd3164a75a7d995505222fcd8ebaf,metric_ascending_then_epoch,inner,,,6.897740364074707,120,6.945786299998872,0.001048400066792965,6.89773957072152,,,3857,1741.58203125,83.10595703125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,20,03c18173bf22a504d77ad7519f2b4fbc3a4e864d8908ebb67ad261e8a88aea4d,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,901e8d1b2cafdd1deae509ad7e986d142d2b77444c16fb8e3bfe92a004a0f143,True,315.5510154338724,203,work/gate_c1/checkpoints/inner/901e8d1b2cafdd1deae509ad7e986d142d2b77444c16fb8e3bfe92a004a0f143/manifest.json,08bb491984fb8fc41e0a0955db6dfe7e5ab2a81801ed35ce58b95b8844e968bd,metric_ascending_then_epoch,inner,,,3.5455174446105957,303,15.107800300000235,0.0012060001026839018,3.545517027346881,,,3857,1740.140625,83.01171875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,203,901e8d1b2cafdd1deae509ad7e986d142d2b77444c16fb8e3bfe92a004a0f143,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,871b13b796f2f99af147a858756c48ee91d3ece5bf95ed0668662d246c7cf695,True,363.9460527810892,69,work/gate_c1/checkpoints/inner/871b13b796f2f99af147a858756c48ee91d3ece5bf95ed0668662d246c7cf695/manifest.json,d33e720264556d0532cc630163a8c35767840e4958ad0f7d3e30cbfc30617e2c,metric_ascending_then_epoch,inner,,,4.089282035827637,169,8.885063600027934,0.001674200058914721,4.089281491922351,,,3857,1740.29296875,83.01171875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,69,871b13b796f2f99af147a858756c48ee91d3ece5bf95ed0668662d246c7cf695,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,302c41f18988a0ee2ab1dee1f7fc1545150f53b6cab18d574dbb64acf19e9a83,True,381.80203908954485,136,work/gate_c1/checkpoints/inner/302c41f18988a0ee2ab1dee1f7fc1545150f53b6cab18d574dbb64acf19e9a83/manifest.json,858b5c481104aa0b2ddcef8016106bdebac429264a2f0bae66cdf858ca300340,metric_ascending_then_epoch,inner,,,4.289911270141602,236,12.067447699955665,0.0022912999847903848,4.289910551567919,,,3857,1740.30078125,83.01171875,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,136,302c41f18988a0ee2ab1dee1f7fc1545150f53b6cab18d574dbb64acf19e9a83,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,87861910b72354f263d9ba323668673689b23716f404fc544727b2960c71fd0d,True,324.4232721985485,80,work/gate_c1/checkpoints/inner/87861910b72354f263d9ba323668673689b23716f404fc544727b2960c71fd0d/manifest.json,b753dce730d3ae86151e0ab1559e012ec636217f440badc057cd09b8375a556e,metric_ascending_then_epoch,inner,,,3.645205497741699,180,8.231611200026236,0.0017262999899685383,3.645205305601668,,,3857,1740.3359375,83.01171875,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,80,87861910b72354f263d9ba323668673689b23716f404fc544727b2960c71fd0d,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,a9a8d03b9ef5829c04f8be17b622a62a772016c29e6b9cdcb060a99c42b42579,True,368.9452631421615,117,work/gate_c1/checkpoints/inner/a9a8d03b9ef5829c04f8be17b622a62a772016c29e6b9cdcb060a99c42b42579/manifest.json,c7465fdce4aa4bcc02bfe0d06d616f72020c08b417b3cd81410ec43b122330fb,metric_ascending_then_epoch,inner,,,4.145452976226807,217,9.093176400056109,0.0009944000048562884,4.145452394855747,,,3857,1740.33984375,83.01171875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,117,a9a8d03b9ef5829c04f8be17b622a62a772016c29e6b9cdcb060a99c42b42579,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,debc8754d06afc18f10adc70963b2214ad289c8e9bfe5d2b75e60b56d7f77875,True,162.56248013289658,8,work/gate_c1/checkpoints/inner/debc8754d06afc18f10adc70963b2214ad289c8e9bfe5d2b75e60b56d7f77875/manifest.json,955fdb6b2a17c0e66f7bab429932fc47334adb31701bd7382b73ffe1b68c225a,metric_ascending_then_epoch,inner,,,12.504806518554688,108,5.543487200047821,0.0018514000112190843,12.504806164068968,,,3857,1739.41796875,81.98583984375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,8,debc8754d06afc18f10adc70963b2214ad289c8e9bfe5d2b75e60b56d7f77875,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,6077b1e9d29a781e7c7542ff01c4fb1e3a1dfee5b4fca51ea524bf7761cb7de3,True,162.36163550883583,8,work/gate_c1/checkpoints/inner/6077b1e9d29a781e7c7542ff01c4fb1e3a1dfee5b4fca51ea524bf7761cb7de3/manifest.json,54acacf6fe384bb20f46b022dfdc56697cd7121c294f8e5fe04e5a6e3888ec8b,metric_ascending_then_epoch,inner,,,12.48935604095459,108,5.494272899930365,0.0017649999354034662,12.489356577602756,,,3857,1739.578125,81.98583984375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,8,6077b1e9d29a781e7c7542ff01c4fb1e3a1dfee5b4fca51ea524bf7761cb7de3,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,aa95d036b32759bc0343c9ed9e1f0fbf4330bce20fd08648df74d64666af9945,True,158.0643085832212,240,work/gate_c1/checkpoints/inner/aa95d036b32759bc0343c9ed9e1f0fbf4330bce20fd08648df74d64666af9945/manifest.json,0eff17a310c442d61f8cacb2702641b34e2810f98b56a7247b54aa426c994613,metric_ascending_then_epoch,inner,,,12.158793449401855,340,17.359276200062595,0.0019118000054731965,12.15879296794009,,,3857,1739.453125,81.98583984375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,240,aa95d036b32759bc0343c9ed9e1f0fbf4330bce20fd08648df74d64666af9945,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,02ef463b0b5e396f5f81f335d237bc179d01b0f5851a9bc23629a32ec8bf04cc,True,159.22790387954387,8,work/gate_c1/checkpoints/inner/02ef463b0b5e396f5f81f335d237bc179d01b0f5851a9bc23629a32ec8bf04cc/manifest.json,79d4a186e37cf0fdc7df64bd21a3e1938053033aedce18c3baef2879d08c6e59,metric_ascending_then_epoch,inner,,,12.248300552368164,108,6.2302334000123665,0.0009640000062063336,12.248300298426452,,,3857,1739.5859375,81.98583984375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,8,02ef463b0b5e396f5f81f335d237bc179d01b0f5851a9bc23629a32ec8bf04cc,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,1ee7d6c10ab3d0ca95786e7a31d963ab65e8a0142686e9ff178ea39e551e90d8,True,175.77029970613208,6,work/gate_c1/checkpoints/inner/1ee7d6c10ab3d0ca95786e7a31d963ab65e8a0142686e9ff178ea39e551e90d8/manifest.json,c3095b1df1c1a5fb636e9445414b20cb1bc2bbcd80d099db47bd078d21069aa2,metric_ascending_then_epoch,inner,,,13.520792961120605,106,5.381289799930528,0.001106899930164218,13.520792285087083,,,3857,1739.62109375,81.98583984375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,6,1ee7d6c10ab3d0ca95786e7a31d963ab65e8a0142686e9ff178ea39e551e90d8,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,8896c755a50eb6f1bc25ca25288169dcf9b0315479e48e7722e6090257a39c7d,False,635.6139083057022,37,work/gate_c1/checkpoints/inner/8896c755a50eb6f1bc25ca25288169dcf9b0315479e48e7722e6090257a39c7d/manifest.json,93f42cfad4918c97b587f5ab0bfdeed4073972d27eb1ca41ba738f75d45fe544,metric_ascending_then_epoch,inner,,,7.062376976013184,137,7.365323400008492,0.001007899991236627,7.062376758952247,,,3857,1741.6484375,83.10595703125,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,37,8896c755a50eb6f1bc25ca25288169dcf9b0315479e48e7722e6090257a39c7d,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,aff3be27169992893c8de14906839aa4faa82b9a1bf87686f1e06121aa01d766,False,656.8723076293143,23,work/gate_c1/checkpoints/inner/aff3be27169992893c8de14906839aa4faa82b9a1bf87686f1e06121aa01d766/manifest.json,c5fda26d7ce249d987c3e917298fe8c69348edca7285aa0900d26252673b3193,metric_ascending_then_epoch,inner,,,7.298581123352051,123,6.932506899931468,0.0010029999539256096,7.29858119588127,,,3857,1741.6796875,83.10595703125,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,23,aff3be27169992893c8de14906839aa4faa82b9a1bf87686f1e06121aa01d766,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
