model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5a93234947d4dfac8aab96774705d10161c85ba2b9bf01e511532c62b14be636,True,82.89015821048086,120,work/gate_c1/checkpoints/inner/5a93234947d4dfac8aab96774705d10161c85ba2b9bf01e511532c62b14be636/manifest.json,712452efb0665555daec1a3c81eea58f0ad252a22bbdc05b2f10852d9adaeea1,metric_ascending_then_epoch,inner,,,6.90751314163208,220,11.238030300009996,0.0010755000403150916,6.9075131842067385,,,1681,1761.859375,73.6650390625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,120,5a93234947d4dfac8aab96774705d10161c85ba2b9bf01e511532c62b14be636,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,f2238bd613304559ab04586705097413db89cbab750b53e3b43513c2a2db6295,True,523.776184868558,135,work/gate_c1/checkpoints/inner/f2238bd613304559ab04586705097413db89cbab750b53e3b43513c2a2db6295/manifest.json,7a30e8d8ea16d9e9b0318022f4ba814c008bebcec582f51d5358e54d8587a0c9,metric_ascending_then_epoch,inner,,,5.952001571655273,235,11.862866800045595,0.0010167000582441688,5.952002100779068,,,1681,1757.453125,74.87158203125,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,135,f2238bd613304559ab04586705097413db89cbab750b53e3b43513c2a2db6295,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,b9b4ee79fbab52bd5c9f661ce683051696ef24920ea5b772ea16a47188046961,True,530.1840760687816,99,work/gate_c1/checkpoints/inner/b9b4ee79fbab52bd5c9f661ce683051696ef24920ea5b772ea16a47188046961/manifest.json,527587fb83b7f35b3b48c262e11d3eacf02e8ca239b45289bd1ce02578f3b467,metric_ascending_then_epoch,inner,,,6.0248188972473145,199,10.102901099948213,0.000993699999526143,6.024819046236154,,,1681,1761.9375,74.87158203125,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,99,b9b4ee79fbab52bd5c9f661ce683051696ef24920ea5b772ea16a47188046961,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,d8ee0c1dd893eda35b26bfa273eec8c4a3ff15d19de7d881876f6a950aff2ff0,True,601.5335289130608,107,work/gate_c1/checkpoints/inner/d8ee0c1dd893eda35b26bfa273eec8c4a3ff15d19de7d881876f6a950aff2ff0/manifest.json,9e84f8014172d4ea06d0f3eaad8222b95326bdc37d2a5c9aa9b4a0caf5346b15,metric_ascending_then_epoch,inner,,,6.83560848236084,207,10.430489800055511,0.0010097000049427152,6.835608283102963,,,1681,1763.0546875,74.87158203125,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,107,d8ee0c1dd893eda35b26bfa273eec8c4a3ff15d19de7d881876f6a950aff2ff0,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,c98b1c63479c45c698c43269267f1db18b2a9df2e3e9259137295423949eb38b,True,566.6277521117524,112,work/gate_c1/checkpoints/inner/c98b1c63479c45c698c43269267f1db18b2a9df2e3e9259137295423949eb38b/manifest.json,90736d5f38862b5d7d29c9b88dca97ea3408516f443893d2c333d56fcae22235,metric_ascending_then_epoch,inner,,,6.43895149230957,212,10.789147000061348,0.0016551000298932195,6.438951728542642,,,1681,1763.0,74.87158203125,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,112,c98b1c63479c45c698c43269267f1db18b2a9df2e3e9259137295423949eb38b,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,385a4652149bae0e1ac4f8329b903b3b789f32b4d3dc10f41252457054f0c3d4,True,528.7997529635034,193,work/gate_c1/checkpoints/inner/385a4652149bae0e1ac4f8329b903b3b789f32b4d3dc10f41252457054f0c3d4/manifest.json,dc091d44af0245eb8f5b08f1ca33768c3e8ae9d92c9095411f69b878a7bfec17,metric_ascending_then_epoch,inner,,,6.009088039398193,293,14.941938500036485,0.001065799966454506,6.0090881018579925,,,1681,1763.578125,74.87158203125,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,193,385a4652149bae0e1ac4f8329b903b3b789f32b4d3dc10f41252457054f0c3d4,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,1b8b3ad2533d1c739145d7f609ccf4326717a3f0943f6adfebc90d2668bee7c4,False,103.2467806966485,130,work/gate_c1/checkpoints/inner/1b8b3ad2533d1c739145d7f609ccf4326717a3f0943f6adfebc90d2668bee7c4/manifest.json,64b4859c9f2f297b45ee000f75fbfed71d978ea17765f8df713d1fdb35d9b8bc,metric_ascending_then_epoch,inner,,,7.374770164489746,230,12.932183900033124,0.0010267000179737806,7.374770049760607,,,1681,1756.546875,73.7353515625,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,130,1b8b3ad2533d1c739145d7f609ccf4326717a3f0943f6adfebc90d2668bee7c4,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,a58e672be543099f1c404705c9ddc3c958c0ed9505fb1c92c557ff26480b9383,False,101.7433675103089,236,work/gate_c1/checkpoints/inner/a58e672be543099f1c404705c9ddc3c958c0ed9505fb1c92c557ff26480b9383/manifest.json,feb9930504c55764996ec2c588158f3eb4ca4b7f525dfeaf9e09bb465c820b85,metric_ascending_then_epoch,inner,,,7.267384052276611,336,19.009814999997616,0.0009535999270156026,7.267383393593493,,,1681,1762.265625,73.7353515625,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,236,a58e672be543099f1c404705c9ddc3c958c0ed9505fb1c92c557ff26480b9383,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,99e347c25d21b570254230f96aebf499f59e3be55d1aaf734fb75d09189f78f4,False,128.5209278479723,132,work/gate_c1/checkpoints/inner/99e347c25d21b570254230f96aebf499f59e3be55d1aaf734fb75d09189f78f4/manifest.json,a27b1809993a0c3139d29957ab6c52e3f15fedf7213fbd63ae7a782b041bddb7,metric_ascending_then_epoch,inner,,,9.180066108703613,232,12.930512999999337,0.001076500047929585,9.180066274855164,,,1681,1762.25,73.7353515625,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,132,99e347c25d21b570254230f96aebf499f59e3be55d1aaf734fb75d09189f78f4,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,6c7c5bd4f51060f83549b4b459dea731e1b0772320c2c9b33aaddbfb33c0a31c,False,146.8244260270347,102,work/gate_c1/checkpoints/inner/6c7c5bd4f51060f83549b4b459dea731e1b0772320c2c9b33aaddbfb33c0a31c/manifest.json,fad7329d39af181b71207576d987d179347cb931ff99a0d37df7c2232d1b0c20,metric_ascending_then_epoch,inner,,,10.487460136413574,202,11.48976149992086,0.0010185999562963843,10.487459001931049,,,1681,1762.1875,73.7353515625,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,102,6c7c5bd4f51060f83549b4b459dea731e1b0772320c2c9b33aaddbfb33c0a31c,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,9fd178bb3a91d516777dd4e2dc334563eb928374141760dd69e441759af9db6d,False,136.82940338538674,244,work/gate_c1/checkpoints/inner/9fd178bb3a91d516777dd4e2dc334563eb928374141760dd69e441759af9db6d/manifest.json,9e44540be5661aec34bfa13844d334dc7eed12f45461390ba556014872094680,metric_ascending_then_epoch,inner,,,9.773530006408691,344,19.05248779989779,0.0009681000374257565,9.77352881324191,,,1681,1762.33984375,73.7353515625,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,244,9fd178bb3a91d516777dd4e2dc334563eb928374141760dd69e441759af9db6d,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a160ebfe3e5cf4a400b578623b23eb0dd3c8f4951dd0c067a88da6a514dd338a,True,60.465736439773366,570,work/gate_c1/checkpoints/inner/a160ebfe3e5cf4a400b578623b23eb0dd3c8f4951dd0c067a88da6a514dd338a/manifest.json,3948c5e05afd6d9291f802c5b6b3eb5f80e3ad58d32eaee7b6dee91accc56e4b,metric_ascending_then_epoch,inner,,,5.038811206817627,670,33.21009920001961,0.0016093000303953886,5.038811369981114,,,1681,1761.9765625,73.6650390625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,570,a160ebfe3e5cf4a400b578623b23eb0dd3c8f4951dd0c067a88da6a514dd338a,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a8fdd9eb41f132b05db70ae9fc4b725f486b36cd160090125c4906fe3924dda9,True,76.85284129412427,76,work/gate_c1/checkpoints/inner/a8fdd9eb41f132b05db70ae9fc4b725f486b36cd160090125c4906fe3924dda9/manifest.json,b5c8459efe2a540473c573b00567e4313de604a1cf5404e7f0984f2b2e32fdaf,metric_ascending_then_epoch,inner,,,6.404403209686279,176,9.066097700037062,0.0009764001006260514,6.404403441177023,,,1681,1762.48046875,73.6650390625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,76,a8fdd9eb41f132b05db70ae9fc4b725f486b36cd160090125c4906fe3924dda9,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,0e9b4404d967ccd92fdb223696cb0f5b969e1c06afcc52dcfceb82f2dcf33ba8,True,80.02747731231574,261,work/gate_c1/checkpoints/inner/0e9b4404d967ccd92fdb223696cb0f5b969e1c06afcc52dcfceb82f2dcf33ba8/manifest.json,5124a6111c8186fbdcbc4acb0da3baacad43f08415cbedf39f14cb68a09ef659,metric_ascending_then_epoch,inner,,,6.668956756591797,361,18.700039999908768,0.0011519999243319035,6.668956442692978,,,1681,1762.5078125,73.6650390625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,261,0e9b4404d967ccd92fdb223696cb0f5b969e1c06afcc52dcfceb82f2dcf33ba8,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,b41dd3b6a5deef07105cdc8f60072a7cb8dbad94309e4311466c7510062a0b50,True,86.79620511498209,246,work/gate_c1/checkpoints/inner/b41dd3b6a5deef07105cdc8f60072a7cb8dbad94309e4311466c7510062a0b50/manifest.json,3a8e97724a99dab8e6d34900978dd00015ab4fb7ec96a425559bbb731b87ba38,metric_ascending_then_epoch,inner,,,7.233017444610596,346,18.22903469996527,0.001196600031107664,7.233017092915174,,,1681,1762.53515625,73.6650390625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,246,b41dd3b6a5deef07105cdc8f60072a7cb8dbad94309e4311466c7510062a0b50,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,035ad5617628e460dc83211e1836706759498ad8a14b84d0d1038024e48835e6,True,83.32578370222767,120,work/gate_c1/checkpoints/inner/035ad5617628e460dc83211e1836706759498ad8a14b84d0d1038024e48835e6/manifest.json,587b37069e8a805e19de63c2f562f6f2bfef2aaf007475ccbafa5d94ea2fda53,metric_ascending_then_epoch,inner,,,6.943815231323242,220,11.388195700012147,0.0016645999858155847,6.943815308518972,,,1681,1762.5078125,73.6650390625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,120,035ad5617628e460dc83211e1836706759498ad8a14b84d0d1038024e48835e6,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,eef4adbfedcd536206be920a45afd0c63ad0f7a5a12121f48d17689c43e046c3,True,521.925148419833,135,work/gate_c1/checkpoints/inner/eef4adbfedcd536206be920a45afd0c63ad0f7a5a12121f48d17689c43e046c3/manifest.json,3125fa1d37a13ee920f9492425cb3436236379c6c466753ab8347418256d1a26,metric_ascending_then_epoch,inner,,,5.930967330932617,235,11.658245699945837,0.0010368999792262912,5.93096759567992,,,1681,1763.70703125,74.87158203125,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,135,eef4adbfedcd536206be920a45afd0c63ad0f7a5a12121f48d17689c43e046c3,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
