model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,ef1d87c3baa9421c663ba5e931924dab3a2a27698310669d283e2c4c6bc0475c,True,43.95089293024353,13,work/gate_c1/checkpoints/inner/ef1d87c3baa9421c663ba5e931924dab3a2a27698310669d283e2c4c6bc0475c/manifest.json,6148a905081bbbc6940add427915c8659503bf0a87a8d6049a5a389e6237c213,metric_ascending_then_epoch,inner,,,3.662574529647827,113,3.3183673000894487,0.0010213999776169658,3.662574410853628,,,5409,1738.203125,74.64501953125,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,13,ef1d87c3baa9421c663ba5e931924dab3a2a27698310669d283e2c4c6bc0475c,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,361b6348b9b87d25d9ac4bdfd6fba8fefe9fb347ce8f66b6d76d0f8e92bf3cd9,True,45.328636976338714,15,work/gate_c1/checkpoints/inner/361b6348b9b87d25d9ac4bdfd6fba8fefe9fb347ce8f66b6d76d0f8e92bf3cd9/manifest.json,3df4deea143ed7336003ed41c5b084e828d3f9584297ed2f7f33277ef9e7f91c,metric_ascending_then_epoch,inner,,,3.777386426925659,115,3.1801915999967605,0.0010368999792262912,3.777386414694893,,,5409,1738.1875,74.64501953125,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,15,361b6348b9b87d25d9ac4bdfd6fba8fefe9fb347ce8f66b6d76d0f8e92bf3cd9,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,27a6af2bf332f8162c27e6ac4cf3a5b4ac3e49606c92c31e526c818efc3f8d48,True,465.4200888486372,15,work/gate_c1/checkpoints/inner/27a6af2bf332f8162c27e6ac4cf3a5b4ac3e49606c92c31e526c818efc3f8d48/manifest.json,98f47147a6b3ab57cea36a25d1374e2fce3186975598b468aac95ba8b47e2484,metric_ascending_then_epoch,inner,,,5.114506244659424,115,3.2517806000541896,0.0010537001071497798,5.114506470864145,,,5409,1739.6171875,77.03369140625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,15,27a6af2bf332f8162c27e6ac4cf3a5b4ac3e49606c92c31e526c818efc3f8d48,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,902bbfeab188a53552eba13c5ed19574985be58a445e0b88170697d179b54f14,True,491.5360168642915,16,work/gate_c1/checkpoints/inner/902bbfeab188a53552eba13c5ed19574985be58a445e0b88170697d179b54f14/manifest.json,bd900c96e65305f72ae4990abb17c2a1b63954d33ff1e78c9dac8166a6234c84,metric_ascending_then_epoch,inner,,,5.401494979858398,116,3.2985368000809103,0.0010876000160351396,5.40149469081639,,,5409,1739.66015625,77.03369140625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,16,902bbfeab188a53552eba13c5ed19574985be58a445e0b88170697d179b54f14,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5dfafa8302497512f35859eb8452f75820073f1b92fb8e45f6357250a704be98,True,496.71186892785414,13,work/gate_c1/checkpoints/inner/5dfafa8302497512f35859eb8452f75820073f1b92fb8e45f6357250a704be98/manifest.json,1eb5d424fdcbfc63713a4f7d9a108e9be7c3add000773047caea4e1314acec53,metric_ascending_then_epoch,inner,,,5.458372592926025,113,3.408088200027123,0.0013896999880671501,5.458372186020375,,,5409,1739.671875,77.03369140625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,13,5dfafa8302497512f35859eb8452f75820073f1b92fb8e45f6357250a704be98,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3adef8679c1f4edaf6372aa64c1b95fa382323b761fe08c6dd95d307868d1c16,True,486.87311177361136,14,work/gate_c1/checkpoints/inner/3adef8679c1f4edaf6372aa64c1b95fa382323b761fe08c6dd95d307868d1c16/manifest.json,aa7be19f831554c160c40a833ff6f11fab533cfcc27c6f60e5a4be2fa2120b84,metric_ascending_then_epoch,inner,,,5.350254535675049,114,3.3898431999841705,0.0010518000926822424,5.350253975534191,,,5409,1739.734375,77.03369140625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,14,3adef8679c1f4edaf6372aa64c1b95fa382323b761fe08c6dd95d307868d1c16,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f9b950cb073f863c410c7411a27f514057f36cf5b64c39a8d472f9dd1a0c60f6,True,468.08110496824514,14,work/gate_c1/checkpoints/inner/f9b950cb073f863c410c7411a27f514057f36cf5b64c39a8d472f9dd1a0c60f6/manifest.json,c6dc82fd179b87b75b411935a8c4a65c3941486d844bd7de3a0001330fc16e70,metric_ascending_then_epoch,inner,,,5.1437482833862305,114,3.1899609999964014,0.0009819000260904431,5.143748406244452,,,5409,1739.6484375,77.03369140625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,14,f9b950cb073f863c410c7411a27f514057f36cf5b64c39a8d472f9dd1a0c60f6,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,1cfd116da7452b8c5b8091669c26b0b6e9817b91886548a4847a2778a60cbdfc,False,102.65191197222131,167,work/gate_c1/checkpoints/inner/1cfd116da7452b8c5b8091669c26b0b6e9817b91886548a4847a2778a60cbdfc/manifest.json,1533902d167e4d44ecf6ce8fc172f9273fad81156f2139cb0712334259421004,metric_ascending_then_epoch,inner,,,7.332279682159424,267,9.731428599916399,0.001016699941828847,7.332279426587236,,,5409,1739.7265625,74.71630859375,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,167,1cfd116da7452b8c5b8091669c26b0b6e9817b91886548a4847a2778a60cbdfc,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,a183c965d844fab6464c7e586323c936efec90134985fa3115b7979e904c81e0,False,93.25796595118857,89,work/gate_c1/checkpoints/inner/a183c965d844fab6464c7e586323c936efec90134985fa3115b7979e904c81e0/manifest.json,a167a90520afea07428fb77974c1236e1131b46d7c9107d002f1675e2e51e79b,metric_ascending_then_epoch,inner,,,6.661283016204834,189,7.242207299917936,0.0017098999815061688,6.661283282227755,,,5409,1739.765625,74.71630859375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,89,a183c965d844fab6464c7e586323c936efec90134985fa3115b7979e904c81e0,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,60cef4d1bc2ad914df225e2b004122797b2ab0fc96d3d523040490de021fde32,False,112.52827867001373,95,work/gate_c1/checkpoints/inner/60cef4d1bc2ad914df225e2b004122797b2ab0fc96d3d523040490de021fde32/manifest.json,b00aacb73a43547074ecfe13435411ade9c22283dd7d9a83c0b907932170ef64,metric_ascending_then_epoch,inner,,,8.037734031677246,195,7.0311821000650525,0.0011480000102892518,8.037734190715266,,,5409,1739.7734375,74.71630859375,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,95,60cef4d1bc2ad914df225e2b004122797b2ab0fc96d3d523040490de021fde32,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,abd7c050794ef9e3b6ed9634fdc8b753beb6bb14c673d7a1f32cf4e307f094ba,False,104.1259708240719,151,work/gate_c1/checkpoints/inner/abd7c050794ef9e3b6ed9634fdc8b753beb6bb14c673d7a1f32cf4e307f094ba/manifest.json,1f1b2ce7a5675820d49ae28ba3f5af66cc2bd31b213990285584db6558eec099,metric_ascending_then_epoch,inner,,,7.437569618225098,251,9.049211999983527,0.0014208999928086996,7.4375693445765645,,,5409,1739.78125,74.71630859375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,151,abd7c050794ef9e3b6ed9634fdc8b753beb6bb14c673d7a1f32cf4e307f094ba,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,0ab40391d5ab84941b9b0dc33796cd2bbe8f2529fe17b307d16ccbf2212a2217,False,103.78600692344655,122,work/gate_c1/checkpoints/inner/0ab40391d5ab84941b9b0dc33796cd2bbe8f2529fe17b307d16ccbf2212a2217/manifest.json,a07e8635d90a338abbdba6661fc8cba7a41951bfbe6ebe70b8ec9d6c2acee87a,metric_ascending_then_epoch,inner,,,7.413286209106445,222,8.393351099919528,0.0010236999951303005,7.413286208817611,,,5409,1739.828125,74.71630859375,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,122,0ab40391d5ab84941b9b0dc33796cd2bbe8f2529fe17b307d16ccbf2212a2217,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,af079be74e92c3b607def3fcdce718a175dcdb5c0b5a2e26055d598677a624b7,True,39.16691444029464,13,work/gate_c1/checkpoints/inner/af079be74e92c3b607def3fcdce718a175dcdb5c0b5a2e26055d598677a624b7/manifest.json,7363493a6500fc9cb7d69a7de5f1258315bed391d421d942d9b951596b2e5b08,metric_ascending_then_epoch,inner,,,3.263909339904785,113,3.3738251000177115,0.0009503000183030963,3.26390953669122,,,5409,1738.36328125,74.64501953125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,13,af079be74e92c3b607def3fcdce718a175dcdb5c0b5a2e26055d598677a624b7,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,9c0c88ff40425f9394a76cbc286c8fc7b73d4d60391c473ae52d8fba9cd5ee55,True,49.85029779991429,120,work/gate_c1/checkpoints/inner/9c0c88ff40425f9394a76cbc286c8fc7b73d4d60391c473ae52d8fba9cd5ee55/manifest.json,687c7720fd53dba62fb410fa971ae7b3f1dd5f5dea5ed80e278513afb064275b,metric_ascending_then_epoch,inner,,,4.154191970825195,220,6.438944700057618,0.0010010000551119447,4.154191483326191,,,5409,1738.36328125,74.64501953125,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,120,9c0c88ff40425f9394a76cbc286c8fc7b73d4d60391c473ae52d8fba9cd5ee55,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,a769577233c22fbdfc14f386b0fb50de9af92788134009ddebb6c8739c5394a1,True,39.79132813438351,12,work/gate_c1/checkpoints/inner/a769577233c22fbdfc14f386b0fb50de9af92788134009ddebb6c8739c5394a1/manifest.json,ce913c3bde53e2c3ac691e84a26c1e27e9a683fc2350aec5dbdf6e400fcc35bd,metric_ascending_then_epoch,inner,,,3.315943956375122,112,3.1812783000059426,0.0010596000356599689,3.315944011198626,,,5409,1738.40234375,74.64501953125,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,12,a769577233c22fbdfc14f386b0fb50de9af92788134009ddebb6c8739c5394a1,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,f5be03480fa8b44c61ffe381d7b1fc5d5b4bff32f0dd1e1b17e1d9a7d2fa6cc9,True,43.94580381663562,13,work/gate_c1/checkpoints/inner/f5be03480fa8b44c61ffe381d7b1fc5d5b4bff32f0dd1e1b17e1d9a7d2fa6cc9/manifest.json,8d62434b2475b2c9a019d5d9d9af4f15efefde6e0b1ec12d5ae393661c0172de,metric_ascending_then_epoch,inner,,,3.6621503829956055,113,3.2601022000890225,0.0010062999790534377,3.662150318052968,,,5409,1738.45703125,74.64501953125,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,13,f5be03480fa8b44c61ffe381d7b1fc5d5b4bff32f0dd1e1b17e1d9a7d2fa6cc9,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,9c2e001858c6461a513bb857fe9f655f41824bbb6ed066d5add0821461b19555,True,45.30554880738852,15,work/gate_c1/checkpoints/inner/9c2e001858c6461a513bb857fe9f655f41824bbb6ed066d5add0821461b19555/manifest.json,b12230c440aada89d100aecfff22615530a680b8ac49245e8c90f08d7a6dc944,metric_ascending_then_epoch,inner,,,3.7754626274108887,115,3.363452900084667,0.0009985000360757113,3.77546240061571,,,5409,1738.47265625,74.64501953125,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,15,9c2e001858c6461a513bb857fe9f655f41824bbb6ed066d5add0821461b19555,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
