model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,9d544470f04e7de8d71470c71ab175bd0f0a731c90b3dbde20c94a712d080d1b,True,52.390346234098686,141,work/gate_c1/checkpoints/inner/9d544470f04e7de8d71470c71ab175bd0f0a731c90b3dbde20c94a712d080d1b/manifest.json,145e3b297a1c5156c4f8d6569fc8380081df4cf6ead710e981dbfafeca77069e,metric_ascending_then_epoch,inner,,,3.7421679496765137,241,5.98925809992943,0.000992799992673099,3.7421675881499064,,,3857,1738.34765625,81.7763671875,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,141,9d544470f04e7de8d71470c71ab175bd0f0a731c90b3dbde20c94a712d080d1b,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,72effdbd31468fc493104671e02f9ad4471a66f053b059faa7c454405a32707b,True,69.15689065151007,24,work/gate_c1/checkpoints/inner/72effdbd31468fc493104671e02f9ad4471a66f053b059faa7c454405a32707b/manifest.json,42dc6e2019ca7cbf479003aae1dc166402e4273f9d7775d95da5147e6add7ac7,metric_ascending_then_epoch,inner,,,4.9397783279418945,124,3.2326607999857515,0.0013707000762224197,4.939777903679291,,,3857,1738.359375,81.7763671875,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,24,72effdbd31468fc493104671e02f9ad4471a66f053b059faa7c454405a32707b,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,7a692e78ac145c0409b3b0e2d105d88fea4cd9ad832ea021d015c4129df69085,True,53.7605453732449,34,work/gate_c1/checkpoints/inner/7a692e78ac145c0409b3b0e2d105d88fea4cd9ad832ea021d015c4129df69085/manifest.json,805a2a9e5cec34b1f0d6576be4c783c77c5f121217de9b59f3b323f109f6f8fd,metric_ascending_then_epoch,inner,,,3.8400392532348633,134,3.444323700037785,0.0012674001045525074,3.840038955231779,,,3857,1738.359375,81.7763671875,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,34,7a692e78ac145c0409b3b0e2d105d88fea4cd9ad832ea021d015c4129df69085,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,79a7cf7badb70ba98dc3b184a6606f3996c4cdd54ad16be3fa0696d1ffa413df,True,56.231175112680646,30,work/gate_c1/checkpoints/inner/79a7cf7badb70ba98dc3b184a6606f3996c4cdd54ad16be3fa0696d1ffa413df/manifest.json,25fbb1a46f0b9b6a0c3bbb6a790c6f938a937160263c3926c460f7310e07b252,metric_ascending_then_epoch,inner,,,4.016512870788574,130,3.225224000052549,0.0013772000093013048,4.016512508048618,,,3857,1738.296875,81.7763671875,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,30,79a7cf7badb70ba98dc3b184a6606f3996c4cdd54ad16be3fa0696d1ffa413df,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,5b29833bf5f0f2c603390a76dea7972c847e4f90ed94e20f3a84e661e97ffb80,False,335.2308556640475,68,work/gate_c1/checkpoints/inner/5b29833bf5f0f2c603390a76dea7972c847e4f90ed94e20f3a84e661e97ffb80/manifest.json,81decd88e9fb68bb22b244e5d68408c9279a1dae36b547e8836af84945d69888,metric_ascending_then_epoch,inner,,,3.9908437728881836,168,4.480002099997364,0.0017140000127255917,3.9908435198100896,,,3857,1738.1484375,82.74267578125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,68,5b29833bf5f0f2c603390a76dea7972c847e4f90ed94e20f3a84e661e97ffb80,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,a1080ead3e6aa81a09a7a4b26ae7470617c9b39c146ebeea4d8f788b4693e7ba,False,350.2840437717886,39,work/gate_c1/checkpoints/inner/a1080ead3e6aa81a09a7a4b26ae7470617c9b39c146ebeea4d8f788b4693e7ba/manifest.json,0b22d408769ea250c3fdacc5a696a7d9b74832cca2fed4666eb7b41b2b50fa2b,metric_ascending_then_epoch,inner,,,4.170048236846924,139,4.229415099951439,0.0010315999388694763,4.170048140140341,,,3857,1738.21875,82.74267578125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,39,a1080ead3e6aa81a09a7a4b26ae7470617c9b39c146ebeea4d8f788b4693e7ba,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c5146cd13cc638aa25542aa09647b34b8626c1a7dcecab2abd24c5858c819642,False,323.69674381864314,60,work/gate_c1/checkpoints/inner/c5146cd13cc638aa25542aa09647b34b8626c1a7dcecab2abd24c5858c819642/manifest.json,22a116e09a173f10fdfc85919f13a1e428311178e8afb870042c678cbeffee02,metric_ascending_then_epoch,inner,,,3.8535330295562744,160,4.073482199921273,0.0009893999667838216,3.8535326645076564,,,3857,1738.21875,82.74267578125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,60,c5146cd13cc638aa25542aa09647b34b8626c1a7dcecab2abd24c5858c819642,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,976ae547f03ddef1465999a074de7610e6b1a7330a193da87288658c0de607b1,False,394.6988217951262,22,work/gate_c1/checkpoints/inner/976ae547f03ddef1465999a074de7610e6b1a7330a193da87288658c0de607b1/manifest.json,8bd0f0c25062a54403536668c38cb33ff729df0734cdd9c62ca645484f3eb7f3,metric_ascending_then_epoch,inner,,,4.698795795440674,122,3.0783303000498563,0.0011582000879570842,4.698795497561027,,,3857,1738.22265625,82.74267578125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,22,976ae547f03ddef1465999a074de7610e6b1a7330a193da87288658c0de607b1,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,623554daab5269ffddb5f40f1c39752b3c7acb0975616e4c9c546aac4d683242,False,360.9431992012947,45,work/gate_c1/checkpoints/inner/623554daab5269ffddb5f40f1c39752b3c7acb0975616e4c9c546aac4d683242/manifest.json,58517f8a42dca57d0da16294a66765ea9042a7d1bddf9478b0622db0ee4cf45b,metric_ascending_then_epoch,inner,,,4.296943187713623,145,4.020881299977191,0.001851300010457635,4.296942847634461,,,3857,1738.2265625,82.74267578125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,45,623554daab5269ffddb5f40f1c39752b3c7acb0975616e4c9c546aac4d683242,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,5a684a4170997dc6a267b49bafe96e2ba71518ce1153b4cdea539f4c9b9126c5,True,360.420230486106,31,work/gate_c1/checkpoints/inner/5a684a4170997dc6a267b49bafe96e2ba71518ce1153b4cdea539f4c9b9126c5/manifest.json,6cfc60b90bc778c8edfb099b9844a9cfaa27e02fa3c8c4e582ffdc85b1143ae9,metric_ascending_then_epoch,inner,,,4.395369052886963,131,2.1005966999800876,0.0009626999963074923,4.395368664464708,,,5409,1738.62109375,76.47802734375,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,31,5a684a4170997dc6a267b49bafe96e2ba71518ce1153b4cdea539f4c9b9126c5,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,feac6fae166c8fb0592d50a8d48135ed70d88f184d101053f1fe254648deeef6,True,371.2274298363289,29,work/gate_c1/checkpoints/inner/feac6fae166c8fb0592d50a8d48135ed70d88f184d101053f1fe254648deeef6/manifest.json,bb822e3b6e24b78c5e5866fd0c0098db258be9b10ce65cedee51bee2d5f52e8d,metric_ascending_then_epoch,inner,,,4.527163982391357,129,2.1095012999139726,0.0010287999175488949,4.527163778491816,,,5409,1738.62109375,76.47802734375,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,29,feac6fae166c8fb0592d50a8d48135ed70d88f184d101053f1fe254648deeef6,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,78f383dae015ed519ba46408ef54e1710c3f104408d219d30ae39a722dfe83b0,True,412.7086852559624,27,work/gate_c1/checkpoints/inner/78f383dae015ed519ba46408ef54e1710c3f104408d219d30ae39a722dfe83b0/manifest.json,64cf01d0c2c4a7781d83e2ea57c17aedd5a776c14987e4582f571d49017b1049,metric_ascending_then_epoch,inner,,,5.0330328941345215,127,2.0550724000204355,0.0009673999156802893,5.033032747023932,,,5409,1738.69921875,76.47802734375,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,27,78f383dae015ed519ba46408ef54e1710c3f104408d219d30ae39a722dfe83b0,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,8a49dae17c61b5a7a537825048ad6623ac99790ce642bfed9c380421926e947d,True,386.96643964369804,33,work/gate_c1/checkpoints/inner/8a49dae17c61b5a7a537825048ad6623ac99790ce642bfed9c380421926e947d/manifest.json,9ba305effd46c685233acd5c18dd9601f8ee4f16ccf813afd45d0df919b0ff1b,metric_ascending_then_epoch,inner,,,4.7191033363342285,133,2.0390781000023708,0.001307699945755303,4.719102922484122,,,5409,1738.68359375,76.47802734375,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,33,8a49dae17c61b5a7a537825048ad6623ac99790ce642bfed9c380421926e947d,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,d1a757b641447948fe1fb662e6fe3d43b28eb264aa2af305001244a5b61b41fc,True,356.8848741674798,31,work/gate_c1/checkpoints/inner/d1a757b641447948fe1fb662e6fe3d43b28eb264aa2af305001244a5b61b41fc/manifest.json,86dfd047f89d0a60236047fbdc4568ef3af9f0f500ee840091d7a0edbc3de7d2,metric_ascending_then_epoch,inner,,,4.352254390716553,131,2.0155152999795973,0.0010689999908208847,4.352254563018046,,,5409,1738.69921875,76.47802734375,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,31,d1a757b641447948fe1fb662e6fe3d43b28eb264aa2af305001244a5b61b41fc,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,0d9a42433682384100a517c06804266bd0b32a89d1ad257f89c25bd818f2553d,True,56.78511131309853,21,work/gate_c1/checkpoints/inner/0d9a42433682384100a517c06804266bd0b32a89d1ad257f89c25bd818f2553d/manifest.json,80efa3e5d972fad36798494766c73f8198aa3ae1565161ba5798c3b762743031,metric_ascending_then_epoch,inner,,,4.056079387664795,121,2.6436448000604287,0.0009913999820128083,4.056079379507038,,,5409,1738.69921875,74.578125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,21,0d9a42433682384100a517c06804266bd0b32a89d1ad257f89c25bd818f2553d,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,49c01864f390cf669b6a241f8b5e071bd58da88fc150cb988b6d2ce5ec2cef30,True,56.221459579179125,21,work/gate_c1/checkpoints/inner/49c01864f390cf669b6a241f8b5e071bd58da88fc150cb988b6d2ce5ec2cef30/manifest.json,decbc945b1ad6c44ddb98fe4db00325233ee83f3f06f7fa89de4dce2cd25b1d6,metric_ascending_then_epoch,inner,,,4.0158185958862305,121,2.6110281000146642,0.0010380999883636832,4.015818541369938,,,5409,1738.71484375,74.578125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,21,49c01864f390cf669b6a241f8b5e071bd58da88fc150cb988b6d2ce5ec2cef30,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,991730ebcf88078eb5d2bf6ade4f8b64ffd4798f2ae6c24c29b17862e93dc0f5,True,55.21266457748771,20,work/gate_c1/checkpoints/inner/991730ebcf88078eb5d2bf6ade4f8b64ffd4798f2ae6c24c29b17862e93dc0f5/manifest.json,f1b8f70b771d9a43e0452baa62f61f36997523fd72a3295defa126442967bb59,metric_ascending_then_epoch,inner,,,3.9437618255615234,120,2.6373382000019774,0.0009752999758347869,3.9437617555348363,,,5409,1738.69921875,74.578125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,20,991730ebcf88078eb5d2bf6ade4f8b64ffd4798f2ae6c24c29b17862e93dc0f5,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
