model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,a1080ead3e6aa81a09a7a4b26ae7470617c9b39c146ebeea4d8f788b4693e7ba,True,350.2840437717886,39,work/gate_c1/checkpoints/inner/a1080ead3e6aa81a09a7a4b26ae7470617c9b39c146ebeea4d8f788b4693e7ba/manifest.json,0b22d408769ea250c3fdacc5a696a7d9b74832cca2fed4666eb7b41b2b50fa2b,metric_ascending_then_epoch,inner,,,4.170048236846924,139,4.229415099951439,0.0010315999388694763,4.170048140140341,,,3857,1738.21875,82.74267578125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,39,a1080ead3e6aa81a09a7a4b26ae7470617c9b39c146ebeea4d8f788b4693e7ba,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c5146cd13cc638aa25542aa09647b34b8626c1a7dcecab2abd24c5858c819642,True,323.69674381864314,60,work/gate_c1/checkpoints/inner/c5146cd13cc638aa25542aa09647b34b8626c1a7dcecab2abd24c5858c819642/manifest.json,22a116e09a173f10fdfc85919f13a1e428311178e8afb870042c678cbeffee02,metric_ascending_then_epoch,inner,,,3.8535330295562744,160,4.073482199921273,0.0009893999667838216,3.8535326645076564,,,3857,1738.21875,82.74267578125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,60,c5146cd13cc638aa25542aa09647b34b8626c1a7dcecab2abd24c5858c819642,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,976ae547f03ddef1465999a074de7610e6b1a7330a193da87288658c0de607b1,True,394.6988217951262,22,work/gate_c1/checkpoints/inner/976ae547f03ddef1465999a074de7610e6b1a7330a193da87288658c0de607b1/manifest.json,8bd0f0c25062a54403536668c38cb33ff729df0734cdd9c62ca645484f3eb7f3,metric_ascending_then_epoch,inner,,,4.698795795440674,122,3.0783303000498563,0.0011582000879570842,4.698795497561027,,,3857,1738.22265625,82.74267578125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,22,976ae547f03ddef1465999a074de7610e6b1a7330a193da87288658c0de607b1,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,623554daab5269ffddb5f40f1c39752b3c7acb0975616e4c9c546aac4d683242,True,360.9431992012947,45,work/gate_c1/checkpoints/inner/623554daab5269ffddb5f40f1c39752b3c7acb0975616e4c9c546aac4d683242/manifest.json,58517f8a42dca57d0da16294a66765ea9042a7d1bddf9478b0622db0ee4cf45b,metric_ascending_then_epoch,inner,,,4.296943187713623,145,4.020881299977191,0.001851300010457635,4.296942847634461,,,3857,1738.2265625,82.74267578125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,45,623554daab5269ffddb5f40f1c39752b3c7acb0975616e4c9c546aac4d683242,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,967a08cc215710536231398955a56f65884fdc880c55b27672a5930881602cfc,True,59.45639172837095,15,work/gate_c1/checkpoints/inner/967a08cc215710536231398955a56f65884fdc880c55b27672a5930881602cfc/manifest.json,1fcf302edaf373a08f9bf10acdaf91c198fa9616e08c7e7a307fcc707c1c17b2,metric_ascending_then_epoch,inner,,,4.9546990394592285,115,3.733577199978754,0.0009911999804899096,4.954699310697579,,,3857,1737.58203125,81.84326171875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,15,967a08cc215710536231398955a56f65884fdc880c55b27672a5930881602cfc,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,07a44c12d7b9ad8f41cb643a7025778d7024ab47a51a212a020316543337594c,True,40.21755862859527,129,work/gate_c1/checkpoints/inner/07a44c12d7b9ad8f41cb643a7025778d7024ab47a51a212a020316543337594c/manifest.json,f37509f457af6df53c236e2e10734f4eb822cc1258a7f0148ef5fb6489c349a4,metric_ascending_then_epoch,inner,,,3.3514630794525146,229,7.162185199907981,0.0010985999833792448,3.351463219049606,,,3857,1737.69140625,81.84326171875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,129,07a44c12d7b9ad8f41cb643a7025778d7024ab47a51a212a020316543337594c,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,cc3a2828cb784d2985446fdd10d5dc8c4f8e460548379be5042a127c995d122c,True,47.15515112061502,15,work/gate_c1/checkpoints/inner/cc3a2828cb784d2985446fdd10d5dc8c4f8e460548379be5042a127c995d122c/manifest.json,481435778950a9636a6d155e7ae12ed7bcbc5ce5249ed91ed77cfcf1872a3a5e,metric_ascending_then_epoch,inner,,,3.929595947265625,115,3.603094599908218,0.0010925999376922846,3.929595926717918,,,3857,1737.71484375,81.84326171875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,15,cc3a2828cb784d2985446fdd10d5dc8c4f8e460548379be5042a127c995d122c,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,1bef7a67f0677726c425228a4af952c3688d25fafff65b0aa65a6e15d1211812,True,47.516487219284585,15,work/gate_c1/checkpoints/inner/1bef7a67f0677726c425228a4af952c3688d25fafff65b0aa65a6e15d1211812/manifest.json,40aa76a640a1a3cc4423ad7ae8c50c3382e6d70d4cf8496604cf0a5fcf5e87eb,metric_ascending_then_epoch,inner,,,3.959707498550415,115,3.7377958999713883,0.0010701999999582767,3.9597072682737156,,,3857,1737.76171875,81.84326171875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,15,1bef7a67f0677726c425228a4af952c3688d25fafff65b0aa65a6e15d1211812,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,42b2cebb36bf922e149a1cb107ad0af686b8d2c64542253e3df4780eb418ec5e,True,42.667294439424204,16,work/gate_c1/checkpoints/inner/42b2cebb36bf922e149a1cb107ad0af686b8d2c64542253e3df4780eb418ec5e/manifest.json,d530ac85d665bdfce2070dcb58eb5df9c16e0d713e8a94fb4f7f3d6a378f0026,metric_ascending_then_epoch,inner,,,3.555608034133911,116,3.8659061999060214,0.0010009999386966228,3.555607869952017,,,3857,1737.84375,81.84326171875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,16,42b2cebb36bf922e149a1cb107ad0af686b8d2c64542253e3df4780eb418ec5e,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,298f3c4b1211790795859e1fd2c0d44bd33c060652c725e1413182539ac3c8f6,False,514.3874583941,23,work/gate_c1/checkpoints/inner/298f3c4b1211790795859e1fd2c0d44bd33c060652c725e1413182539ac3c8f6/manifest.json,abd5a4b9d289f3282cdb406adbe58a83fc39c69c69a174a5e1c7d5534875975a,metric_ascending_then_epoch,inner,,,5.652609825134277,123,4.174782000016421,0.001001400058157742,5.652609432902198,,,3857,1739.0625,82.98974609375,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,23,298f3c4b1211790795859e1fd2c0d44bd33c060652c725e1413182539ac3c8f6,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,0ef0f204ddc91dde2d461e829c77aa9fcd2a6e118b59f036622265655ec9122a,False,513.2641204711003,24,work/gate_c1/checkpoints/inner/0ef0f204ddc91dde2d461e829c77aa9fcd2a6e118b59f036622265655ec9122a/manifest.json,4788dab6d2cb997674271d42138b1b705a3c2adf49cde2b0ba18a5b9f768be22,metric_ascending_then_epoch,inner,,,5.640265464782715,124,3.983237999957055,0.0011576999677345157,5.6402650601219815,,,3857,1739.078125,82.98974609375,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,24,0ef0f204ddc91dde2d461e829c77aa9fcd2a6e118b59f036622265655ec9122a,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,e1d3ed00823ed83d4887692b870e1163ed5c54f851f6ae333c855240e535dc4d,False,469.09914091924384,17,work/gate_c1/checkpoints/inner/e1d3ed00823ed83d4887692b870e1163ed5c54f851f6ae333c855240e535dc4d/manifest.json,c0704f6b87e63eaa20424705e6a9872a4f0fd6f8e08c6d2214a44b4bad5b6582,metric_ascending_then_epoch,inner,,,5.154935836791992,117,3.7441474999068305,0.0010781000601127744,5.154935614497185,,,3857,1739.2109375,82.98974609375,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,17,e1d3ed00823ed83d4887692b870e1163ed5c54f851f6ae333c855240e535dc4d,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,c04a8b476dde6775e859e5d710fbc00ab5fdc8b54ccd4a42227db3976659a287,False,529.2688365448948,36,work/gate_c1/checkpoints/inner/c04a8b476dde6775e859e5d710fbc00ab5fdc8b54ccd4a42227db3976659a287/manifest.json,ccbd61461481aa8360a11403d7156e71edcf1b14a34ad0a4533b39dca7c70729,metric_ascending_then_epoch,inner,,,5.816141128540039,136,4.377406200044788,0.00106819998472929,5.81614106093291,,,3857,1739.24609375,82.98974609375,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,36,c04a8b476dde6775e859e5d710fbc00ab5fdc8b54ccd4a42227db3976659a287,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,e1bf1b7c5a70df7b0fd1e779ee58a19d85d21cfe80e41f5d5a9408c4ea0f8ab3,False,491.7539696833579,23,work/gate_c1/checkpoints/inner/e1bf1b7c5a70df7b0fd1e779ee58a19d85d21cfe80e41f5d5a9408c4ea0f8ab3/manifest.json,378a72345118e8e92af412d3b1aeec91c972e67b69ed9aab3c7b25f1f8103deb,metric_ascending_then_epoch,inner,,,5.4038896560668945,123,3.932086699991487,0.0010255000088363886,5.403889776740197,,,3857,1739.25,82.98974609375,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,23,e1bf1b7c5a70df7b0fd1e779ee58a19d85d21cfe80e41f5d5a9408c4ea0f8ab3,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,073b66bb47d241d593106ea4de253aa06b1cc7e59273a2962ca86da949167cf8,True,340.46524595039193,70,work/gate_c1/checkpoints/inner/073b66bb47d241d593106ea4de253aa06b1cc7e59273a2962ca86da949167cf8/manifest.json,96aee66dc315e0649ec672a2319948f614724ceac98f93947dfeb5f038ede2d4,metric_ascending_then_epoch,inner,,,4.053157806396484,170,4.1724973999662325,0.0010176999494433403,4.0531576898856185,,,5409,1738.7578125,76.63623046875,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,70,073b66bb47d241d593106ea4de253aa06b1cc7e59273a2962ca86da949167cf8,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,3c800b443f2f5070fa7deb6e5f9095bf0f5bf9967f2ccdd0cf73c41eef12217a,True,324.3176693925627,47,work/gate_c1/checkpoints/inner/3c800b443f2f5070fa7deb6e5f9095bf0f5bf9967f2ccdd0cf73c41eef12217a/manifest.json,c2bdfaba7342e9e993cfc5b8a1485f00ca8bde05acbecc7bdc412c9085e8efd9,metric_ascending_then_epoch,inner,,,3.8609251976013184,147,3.8175925000105053,0.000964100006967783,3.8609246356257465,,,5409,1738.76953125,76.63623046875,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,47,3c800b443f2f5070fa7deb6e5f9095bf0f5bf9967f2ccdd0cf73c41eef12217a,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,7e3fdb0fd92e6dcc15676b526c40a2736fdfb238e406f6b6295144ce283bdfcf,True,328.54362396091295,77,work/gate_c1/checkpoints/inner/7e3fdb0fd92e6dcc15676b526c40a2736fdfb238e406f6b6295144ce283bdfcf/manifest.json,4eaab488a4c4b22b9a641b1976f24ebd26ef033873bbf5f7bbd13a7a48a17cfb,metric_ascending_then_epoch,inner,,,3.91123366355896,177,3.869014999945648,0.0011991000501438975,3.911233618582297,,,5409,1738.80859375,76.63623046875,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,77,7e3fdb0fd92e6dcc15676b526c40a2736fdfb238e406f6b6295144ce283bdfcf,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
