model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,2633a95dbe6518ba3d96774eca493fd11190c4779bb4309b90f91f7fa2d91eb1,False,225.39063995434606,138,work/gate_c1/checkpoints/inner/2633a95dbe6518ba3d96774eca493fd11190c4779bb4309b90f91f7fa2d91eb1/manifest.json,bb7777b65103594752a6ed7366c2773bc17393b0b400c2c5de80a9681d353cba,metric_ascending_then_epoch,inner,12.097810652678865,169.36934913750412,0.919024646282196,238,39.991604599985294,0.0024221999337896705,16.09933142531043,4.037666089053362,56.52732524674706,1299,1849.77734375,73.65283203125,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,138,2633a95dbe6518ba3d96774eca493fd11190c4779bb4309b90f91f7fa2d91eb1,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,feb825d7a268b789c3832132cc0e3008cde6d6a79f0e658bb3f2f6d1682fbdef,False,271.15391918050227,92,work/gate_c1/checkpoints/inner/feb825d7a268b789c3832132cc0e3008cde6d6a79f0e658bb3f2f6d1682fbdef/manifest.json,1d7c4bbb172a4e94ddaf4eeec63a51ad2fff426e1e8dbcb728448303c292e7db,metric_ascending_then_epoch,inner,14.927978665555825,208.99170131778155,1.2822544574737549,192,23.18351760006044,0.0013747999910265207,19.368137084321592,4.400895974807499,61.61254364730499,1299,1855.546875,73.65283203125,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,92,feb825d7a268b789c3832132cc0e3008cde6d6a79f0e658bb3f2f6d1682fbdef,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,bddf0c297e12941325119d25406f9c981724a11b8a60c14688d7e916388e33a3,False,236.40294087239837,133,work/gate_c1/checkpoints/inner/bddf0c297e12941325119d25406f9c981724a11b8a60c14688d7e916388e33a3/manifest.json,8db3cb16200eb837e7f73d3be437227867fbcde01e60d6aa3ace04b9373116fd,metric_ascending_then_epoch,inner,12.867649352163257,180.1470909302856,1.1856532096862793,233,38.03642950009089,0.0015020000282675028,16.885924348028457,4.304294835625014,60.260127698750196,1299,1856.24609375,73.65283203125,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,133,bddf0c297e12941325119d25406f9c981724a11b8a60c14688d7e916388e33a3,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,7294d77175fa66254336b91803cf38f033e722e84984ca168e20cce32ce669c1,False,268.12388699240387,38,work/gate_c1/checkpoints/inner/7294d77175fa66254336b91803cf38f033e722e84984ca168e20cce32ce669c1/manifest.json,ce46b1888346252cb87ae03314e474e1f6770dfc6ec2f7f6986134b799b7f0e2,metric_ascending_then_epoch,inner,14.958065753710802,209.41292055195123,1.2150259017944336,138,21.834550100029446,0.0015974999405443668,19.151706213743132,4.3336675179289115,60.671345251004766,1299,1856.2890625,73.65283203125,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,38,7294d77175fa66254336b91803cf38f033e722e84984ca168e20cce32ce669c1,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,7480b1f09a3d3a964f191840173abd9b1a614c1005f7befe2e1962b35cf4cbad,False,223.01364739949435,169,work/gate_c1/checkpoints/inner/7480b1f09a3d3a964f191840173abd9b1a614c1005f7befe2e1962b35cf4cbad/manifest.json,37e2ffad206027d362a8046789830c93aca66595a18b4c98569b4d42c4471e0a,metric_ascending_then_epoch,inner,11.407928803255995,159.71100324558392,0.9224435091018677,269,42.43399980000686,0.002314399927854538,15.929546242821024,4.041084913521219,56.57518878929707,1299,1856.3203125,73.65283203125,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,169,7480b1f09a3d3a964f191840173abd9b1a614c1005f7befe2e1962b35cf4cbad,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,e456289542b5994ab947bd3fa294caa5cf584d5e7eba5b6c4e4775098d268528,True,140.22603642221983,39,work/gate_c1/checkpoints/inner/e456289542b5994ab947bd3fa294caa5cf584d5e7eba5b6c4e4775098d268528/manifest.json,7f16ae1032ad3617715c0f0e7668ac7af277cb99ff9cec505c334f2ab765f9c2,metric_ascending_then_epoch,inner,9.08941987569764,109.07303850837168,0.8887156248092651,139,11.370936500024982,0.0018089000368490815,11.685503035184986,3.951098460932968,47.41318153119561,1299,1855.73828125,73.58251953125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,39,e456289542b5994ab947bd3fa294caa5cf584d5e7eba5b6c4e4775098d268528,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,aff75c1f80dc92656cd3de517d29d930f0afcb429cab1b92fd56fce71b625ffc,True,142.78180827172474,38,work/gate_c1/checkpoints/inner/aff75c1f80dc92656cd3de517d29d930f0afcb429cab1b92fd56fce71b625ffc/manifest.json,c225c0c17324cd4099a35d189ede60f403c45c7b7ba2ab2a3c86d8c935e329fb,metric_ascending_then_epoch,inner,9.324576844582266,111.89492213498718,0.9635429382324219,138,11.151163500035182,0.0014976999955251813,11.898484022643729,4.025925785598546,48.31110942718256,1299,1855.8984375,73.58251953125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,38,aff75c1f80dc92656cd3de517d29d930f0afcb429cab1b92fd56fce71b625ffc,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,82be5bcf3c3015b0a1745450c1dbf99a31e5f6060bbeff7849f6737b072b1f93,True,141.8986712247366,78,work/gate_c1/checkpoints/inner/82be5bcf3c3015b0a1745450c1dbf99a31e5f6060bbeff7849f6737b072b1f93/manifest.json,8d0cccf873a3454b37935b3f368ec156234d6445cc9af1f2b6f0c6b576ac518e,metric_ascending_then_epoch,inner,8.73331075412827,104.79972904953924,0.7847280502319336,178,24.875656899996102,0.0013207000447437167,11.82488926872805,3.847110997563849,46.16533197076619,1299,1855.8828125,73.58251953125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,78,82be5bcf3c3015b0a1745450c1dbf99a31e5f6060bbeff7849f6737b072b1f93,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,f59586db70efcff1555370fd4bc464178ecdbc6ea15ae32f740b2e629e456511,True,129.5475836592865,162,work/gate_c1/checkpoints/inner/f59586db70efcff1555370fd4bc464178ecdbc6ea15ae32f740b2e629e456511/manifest.json,5fcbbf1739bc772c970ff8ee4ef6931ff08d0bc2bcf02b8d14fe1b0f2b0cd0ce,metric_ascending_then_epoch,inner,7.6150630989307615,91.38075718716914,0.7340950965881348,262,39.708778199972585,0.0029115999350324273,10.795631971607207,3.7964779460914646,45.55773535309758,1299,1855.9453125,73.58251953125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,162,f59586db70efcff1555370fd4bc464178ecdbc6ea15ae32f740b2e629e456511,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,700db2e7f14693991f1a43f6d0a4b17d3a031cf32cfe03c1ab06a1ecb80f34fd,True,130.36696179836,215,work/gate_c1/checkpoints/inner/700db2e7f14693991f1a43f6d0a4b17d3a031cf32cfe03c1ab06a1ecb80f34fd/manifest.json,18a40d0ef4c2af5dc41b446ea310549008c58ba5947bb70088ea33dbe06f415e,metric_ascending_then_epoch,inner,7.769384748891252,93.23261698669502,0.6049473285675049,315,48.711086399969645,0.0024949999060481787,10.863913483196667,3.6673302510415016,44.00796301249802,1299,1855.9453125,73.58251953125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,215,700db2e7f14693991f1a43f6d0a4b17d3a031cf32cfe03c1ab06a1ecb80f34fd,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,0be91e94c17994513a863bb6b615815d5486c7d2d0a9facc7c0d8916ec23da19,True,599.8941122391673,34,work/gate_c1/checkpoints/inner/0be91e94c17994513a863bb6b615815d5486c7d2d0a9facc7c0d8916ec23da19/manifest.json,88176fa17f6fe1a5373e6fed2a620519e608011b753cd0df08f0e723d00a7148,metric_ascending_then_epoch,inner,5.124820289392468,450.9841854665372,0.3054576516151428,134,10.88739779999014,0.0015303000109270215,6.816978548172355,3.3871084603791535,298.0655445133655,1299,1850.78125,74.38232421875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,34,0be91e94c17994513a863bb6b615815d5486c7d2d0a9facc7c0d8916ec23da19,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,416b596b73959c000e8887e0acad4570e4bc7bb998bb6ef8a70b35e80a6d403a,True,626.0291890915744,20,work/gate_c1/checkpoints/inner/416b596b73959c000e8887e0acad4570e4bc7bb998bb6ef8a70b35e80a6d403a/manifest.json,3821d31a536edde20e159e0a467172ed3e5d3db638828941d388d9fce0975aa5,metric_ascending_then_epoch,inner,5.322298623970178,468.3622789093756,0.30476757884025574,120,9.829506799927913,0.002380999969318509,7.113968057858799,3.386418358264969,298.0048155273173,1299,1850.87109375,74.38232421875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,20,416b596b73959c000e8887e0acad4570e4bc7bb998bb6ef8a70b35e80a6d403a,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,64c32b2bbfbae20c2c2994e969ef05693addc8a5cc090967126ebe0299a0dd9a,True,645.42311237899,10,work/gate_c1/checkpoints/inner/64c32b2bbfbae20c2c2994e969ef05693addc8a5cc090967126ebe0299a0dd9a/manifest.json,d744ea559b9679c8fe333521eaca913ad871eaf0803925c8133120d48ca3eaff,metric_ascending_then_epoch,inner,5.479963045819139,482.2367480320843,0.21063479781150818,110,9.114200399955735,0.0015932999085634947,7.33435354976125,3.292285562449555,289.72112949556083,1299,1850.9140625,74.38232421875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,10,64c32b2bbfbae20c2c2994e969ef05693addc8a5cc090967126ebe0299a0dd9a,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,c065f68def1d80e1f643f003d354dd3933d4758a452950c2e6d5117fc019772a,True,656.0728142606805,19,work/gate_c1/checkpoints/inner/c065f68def1d80e1f643f003d354dd3933d4758a452950c2e6d5117fc019772a/manifest.json,7d24cc72b607a9c830a884f311b59b85fb417038b5808aeedb1dc54b483e05aa,metric_ascending_then_epoch,inner,5.467788328199945,481.16537288159515,0.30521222949028015,119,9.798499300028197,0.001680999994277954,7.455372889325915,3.386863030926369,298.04394672152046,1299,1851.0625,74.38232421875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,19,c065f68def1d80e1f643f003d354dd3933d4758a452950c2e6d5117fc019772a,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,c539bcaaeb634713d7aea18d8fd82b10b60348f78c58e2352e51a0101c351c9a,True,632.8601227456725,9,work/gate_c1/checkpoints/inner/c539bcaaeb634713d7aea18d8fd82b10b60348f78c58e2352e51a0101c351c9a/manifest.json,9a6a0d55f0444f20911fb837286b960e528301ebf812cbae3068b812a27f6b6d,metric_ascending_then_epoch,inner,5.398280150253904,475.0486532223436,0.31044062972068787,109,9.041943700052798,0.0015835000667721033,7.191592303928096,3.3920914298533913,298.5040458270984,1299,1851.609375,74.38232421875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,9,c539bcaaeb634713d7aea18d8fd82b10b60348f78c58e2352e51a0101c351c9a,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,869a280c3ad21607fe93294d63f8e9f9182069524f4d5829ff6ed66104155e2a,False,226.37505789365488,149,work/gate_c1/checkpoints/inner/869a280c3ad21607fe93294d63f8e9f9182069524f4d5829ff6ed66104155e2a/manifest.json,c022e4e1a4b8d5b6301ba3c62816ee23fb712e43f87aed06bd0b39bf8dc6d001,metric_ascending_then_epoch,inner,12.141226524486077,169.9771713428051,0.8998373746871948,249,41.10679019999225,0.001337899942882359,16.16964699240392,4.018478760694949,56.25870264972929,1299,1856.5546875,73.65283203125,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,149,869a280c3ad21607fe93294d63f8e9f9182069524f4d5829ff6ed66104155e2a,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
