model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,3314bc32b4c093dc56a98344247b5c44d177c568992e4cd8ab23d4366bf32eef,False,660.0601980079215,25,work/gate_c1/checkpoints/inner/3314bc32b4c093dc56a98344247b5c44d177c568992e4cd8ab23d4366bf32eef/manifest.json,00dbb7f1d1b41bafecfffa376071d0f946dbf32d9ce2710e3387a16c970c890d,metric_ascending_then_epoch,inner,5.883374813169613,529.5037331852652,0.4877336323261261,125,17.799692499917,0.003074399894103408,7.334002200088016,3.5072748091096995,315.65473281987295,1299,1849.57421875,74.3544921875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,25,3314bc32b4c093dc56a98344247b5c44d177c568992e4cd8ab23d4366bf32eef,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,b998c275559130da28d669a16aaa832812a4f2dee8dfb87176668a114ea13d1c,False,667.8629334860252,23,work/gate_c1/checkpoints/inner/b998c275559130da28d669a16aaa832812a4f2dee8dfb87176668a114ea13d1c/manifest.json,c64097617e40df59d811b5c1543a4e3deac29be9479ea06e2b489943793f43c4,metric_ascending_then_epoch,inner,5.960667658027997,536.4600892225197,0.49243420362472534,123,16.106188599951565,0.0015316000208258629,7.4206992609558355,3.511975427838546,316.07778850546913,1299,1853.74609375,74.3544921875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,23,b998c275559130da28d669a16aaa832812a4f2dee8dfb87176668a114ea13d1c,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,ccbdf82d5d4fe153017e2b1683ed2d60441dd82f34c17ffa19e9d5069dc17658,False,664.6086531948476,16,work/gate_c1/checkpoints/inner/ccbdf82d5d4fe153017e2b1683ed2d60441dd82f34c17ffa19e9d5069dc17658/manifest.json,07dcdc9000ab1fb5b4096443d2fb401495bba3f5b188f898f7cb8a8369632d33,metric_ascending_then_epoch,inner,5.877878417306626,529.0090575575963,0.48065733909606934,116,15.242903799982741,0.0017294000135734677,7.384540591053863,3.500198499904324,315.01786499138916,1299,1853.8515625,74.3544921875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,16,ccbdf82d5d4fe153017e2b1683ed2d60441dd82f34c17ffa19e9d5069dc17658,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,a368c01f6f7274344d63636704f51ed4996ab4bdab4df75b40ef6e3f81a25b70,False,638.5122110625061,76,work/gate_c1/checkpoints/inner/a368c01f6f7274344d63636704f51ed4996ab4bdab4df75b40ef6e3f81a25b70/manifest.json,91b0c49618240ba8c8c86f428aa5273195417b01344643113941912657d8a0a7,metric_ascending_then_epoch,inner,5.618981460725117,505.7083314652605,0.4154909551143646,176,23.046620500041172,0.002779599977657199,7.094580122916735,3.4350322319258124,309.1529008733231,1299,1853.87109375,74.3544921875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,76,a368c01f6f7274344d63636704f51ed4996ab4bdab4df75b40ef6e3f81a25b70,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,14099c8c7256d99e013001d9b90e27b0a103287ebd30cd062f02ca22c911230e,False,642.6828780061829,35,work/gate_c1/checkpoints/inner/14099c8c7256d99e013001d9b90e27b0a103287ebd30cd062f02ca22c911230e/manifest.json,12d0a1b25c5b63f66eb18cdc0dc874e1864a799ab31fdf9fb625d63948676f35,metric_ascending_then_epoch,inner,5.639624090195338,507.5661681175804,0.479341596364975,135,17.673031500075012,0.0015533000696450472,7.140920866735366,3.498882805991135,314.8994525392022,1299,1854.3984375,74.3544921875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,35,14099c8c7256d99e013001d9b90e27b0a103287ebd30cd062f02ca22c911230e,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,4fec977a1333e355fbc5fec687adc861c31695fbba6072bb9c54d68a929b5dd4,True,393.003459464817,52,work/gate_c1/checkpoints/inner/4fec977a1333e355fbc5fec687adc861c31695fbba6072bb9c54d68a929b5dd4/manifest.json,1599a54d5e8f4ed133a27493302435bd44e836f69c34a04cddba447dbe988cba,metric_ascending_then_epoch,inner,3.5181740249548334,313.1174882209802,-0.05238215997815132,152,9.441917100106366,0.0016750000650063157,4.415769207469854,2.979901589193483,265.21124143822,1299,1854.22265625,74.26611328125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,52,4fec977a1333e355fbc5fec687adc861c31695fbba6072bb9c54d68a929b5dd4,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7fd5bf4903741475f155f97ff1c57dfed9bbfb3794a6cc3f054070b35fbb261f,True,404.7937611943412,86,work/gate_c1/checkpoints/inner/7fd5bf4903741475f155f97ff1c57dfed9bbfb3794a6cc3f054070b35fbb261f/manifest.json,c1759aea6fc0d20722225abe065b3420d47dec0b9021c7597ebc5b319f198168,metric_ascending_then_epoch,inner,3.5202780888809775,313.304749910407,-0.023395555093884468,186,11.772897899965756,0.0016911999555304646,4.548244507801586,3.0088882489193836,267.79105415382514,1299,1854.65625,74.26611328125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,86,7fd5bf4903741475f155f97ff1c57dfed9bbfb3794a6cc3f054070b35fbb261f,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,25849e2546cc6e2ece2b7ee2cb366b45f172153a37fb81327b32f7fe1c816f65,True,409.121895781868,20,work/gate_c1/checkpoints/inner/25849e2546cc6e2ece2b7ee2cb366b45f172153a37fb81327b32f7fe1c816f65/manifest.json,1b08988d5fbcf4da339a4206f33907485b87602212d7153c413a2a0d26a592cf,metric_ascending_then_epoch,inner,3.6852544040770185,327.98764196285464,0.037147387862205505,120,10.334496599971317,0.0016151999589055777,4.596875233504135,3.0694311611180316,273.1793733395048,1299,1854.6953125,74.26611328125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,20,25849e2546cc6e2ece2b7ee2cb366b45f172153a37fb81327b32f7fe1c816f65,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,a79c30258aaea6689fb3a05aae748018f7c4e273ede9825ee04a22515f288f40,True,435.58812779212946,147,work/gate_c1/checkpoints/inner/a79c30258aaea6689fb3a05aae748018f7c4e273ede9825ee04a22515f288f40/manifest.json,cf674bdbbab2aace40d8880c843e093cb8e50bb1463776771495fa6faa7c1791,metric_ascending_then_epoch,inner,3.9515977309872627,351.6921980578664,0.0777963176369667,247,30.661734199966304,0.0016011999687179923,4.894248626877859,3.11008011413514,276.79713015802747,1299,1854.8203125,74.26611328125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,147,a79c30258aaea6689fb3a05aae748018f7c4e273ede9825ee04a22515f288f40,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,aa23f33af59dcd8d8742bbba04e90de8ddc9a95b8499e72b801b61c94d0d983a,True,434.32829816644096,102,work/gate_c1/checkpoints/inner/aa23f33af59dcd8d8742bbba04e90de8ddc9a95b8499e72b801b61c94d0d983a/manifest.json,06ea332cc42e7b6f8c60efbc453247f2f117d3bd429b25f61879792ec908cc95,metric_ascending_then_epoch,inner,3.788061395154751,337.13746416877285,0.09750979393720627,202,24.96167659992352,0.00254979997407645,4.88009323782518,3.1297935697629917,278.55162770890627,1299,1854.8828125,74.26611328125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,102,aa23f33af59dcd8d8742bbba04e90de8ddc9a95b8499e72b801b61c94d0d983a,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,8f367c29f0a7b8d1e95b326625cc20920758273c1aecc423b904395c3b651b21,True,156.2861388947814,8,work/gate_c1/checkpoints/inner/8f367c29f0a7b8d1e95b326625cc20920758273c1aecc423b904395c3b651b21/manifest.json,0945ba4410cfe9eda8416134e87fcbd39a6a05fc956df3d63242bdc782784549,metric_ascending_then_epoch,inner,9.304678475104357,120.96082017635663,1.2897368669509888,108,7.210972199914977,0.0019300999119877815,12.022010684213955,4.308486564240782,56.010325335130176,1299,1855.03125,73.51123046875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,8,8f367c29f0a7b8d1e95b326625cc20920758273c1aecc423b904395c3b651b21,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,9ac8e1d2d54ade287159fc0e7b2a458948954ee13987f71e921ac9855692b654,True,165.79522078183527,6,work/gate_c1/checkpoints/inner/9ac8e1d2d54ade287159fc0e7b2a458948954ee13987f71e921ac9855692b654/manifest.json,6d1c642449741683c884fce992c630f122c7be5cfdbe3472301f671af3c2c1a8,metric_ascending_then_epoch,inner,9.99628481578778,129.95170260524114,1.3881275653839111,106,6.968700999976136,0.001711399992927909,12.753478521679636,4.406877071384552,57.28940192799918,1299,1855.12890625,73.51123046875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,6,9ac8e1d2d54ade287159fc0e7b2a458948954ee13987f71e921ac9855692b654,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,1f44c2aea3c6cae34f8034e61468dac302fddea2293d2125063b3d6bbdc0e9f5,True,166.31676526468155,5,work/gate_c1/checkpoints/inner/1f44c2aea3c6cae34f8034e61468dac302fddea2293d2125063b3d6bbdc0e9f5/manifest.json,66573255406a0e339549612197fbce10dfac845064c44848da42f3a57b62ec40,metric_ascending_then_epoch,inner,9.892171879246801,128.5982344302084,1.325530767440796,105,6.93498899997212,0.0015110999811440706,12.793597328052426,4.344280367425575,56.47564477653248,1299,1855.09375,73.51123046875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,5,1f44c2aea3c6cae34f8034e61468dac302fddea2293d2125063b3d6bbdc0e9f5,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,9cd8426041096e11cd60b33c43c8658e465976ad6d49c4c1fc213b66d07b25ed,True,187.4859849323719,6,work/gate_c1/checkpoints/inner/9cd8426041096e11cd60b33c43c8658e465976ad6d49c4c1fc213b66d07b25ed/manifest.json,8d34e449bdb22fbd0d22a38401d1f2f8c4096951561ec24cf97b4e9f50be66a5,metric_ascending_then_epoch,inner,10.930456176992468,142.0959303009021,1.493064045906067,106,7.037697399966419,0.0017906000139191747,14.421998840951685,4.51181368502987,58.65357790538831,1299,1855.13671875,73.51123046875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,6,9cd8426041096e11cd60b33c43c8658e465976ad6d49c4c1fc213b66d07b25ed,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,1d3ec904438c0920d29e9db1e34fc2b8abb26c563382546d4c333bd86a90c23f,True,156.38094077687407,6,work/gate_c1/checkpoints/inner/1d3ec904438c0920d29e9db1e34fc2b8abb26c563382546d4c333bd86a90c23f/manifest.json,ad0cd5f3cc7a6ff24f3f714df48fb768c196465782186a72eae8372547df4d88,metric_ascending_then_epoch,inner,9.340483993129993,121.42629191068991,1.3092657327651978,106,7.075091999955475,0.0014473999617621303,12.029303136682621,4.328015300760616,56.26419890988801,1299,1855.234375,73.51123046875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,6,1d3ec904438c0920d29e9db1e34fc2b8abb26c563382546d4c333bd86a90c23f,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,a58ac0ad79e3b6668d996230de35dce03df90775605f5731411ff9b2dd24ffd8,False,660.0068904683956,25,work/gate_c1/checkpoints/inner/a58ac0ad79e3b6668d996230de35dce03df90775605f5731411ff9b2dd24ffd8/manifest.json,67c4d28b0d2b1b536e780045ef7b02472c7c02dbe29c424298b41c1a61d52e2c,metric_ascending_then_epoch,inner,5.883049715940645,529.4744744346581,0.48700398206710815,125,16.420651099993847,0.0016024000942707062,7.333409894093284,3.50654519689566,315.58906772060936,1299,1854.578125,74.3544921875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,25,a58ac0ad79e3b6668d996230de35dce03df90775605f5731411ff9b2dd24ffd8,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
