model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,509b9de6c06360e964f8b1cee6a9afd92b22688d2fc0bc16e9d2353965491519,False,290.5024277082631,74,work/gate_c1/checkpoints/inner/509b9de6c06360e964f8b1cee6a9afd92b22688d2fc0bc16e9d2353965491519/manifest.json,6db7355e2dff8740e50f35f7d07c33cf7c70a4d91a4a2315cebb0fdde371a758,metric_ascending_then_epoch,inner,2.496462076508451,209.70281442670986,-0.1878255307674408,174,7.03066819999367,0.0016904000658541918,3.4583622346221796,2.9017419511624745,243.74632389764787,1299,1843.90625,74.02734375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,74,509b9de6c06360e964f8b1cee6a9afd92b22688d2fc0bc16e9d2353965491519,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c0f65ed3d80ced1514cc56d7fde99545ac43bba1d5656ead6fc3cc6c9543bff2,False,339.8098144521159,57,work/gate_c1/checkpoints/inner/c0f65ed3d80ced1514cc56d7fde99545ac43bba1d5656ead6fc3cc6c9543bff2/manifest.json,590ebebfe2722b79010848c4d36863b05502095208101bf5ce57b0e9b07f663c,metric_ascending_then_epoch,inner,2.969154681915161,249.40899328087352,0.03873700276017189,157,5.426751799997874,0.0017164000310003757,4.045354933953761,3.128304513502039,262.7775791341713,1299,1846.45703125,74.02734375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,57,c0f65ed3d80ced1514cc56d7fde99545ac43bba1d5656ead6fc3cc6c9543bff2,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,6fb93998bdac21df0b2ecbd9bcea205986682d220d8b61ceb1142dcba1d34081,False,395.8496292151041,24,work/gate_c1/checkpoints/inner/6fb93998bdac21df0b2ecbd9bcea205986682d220d8b61ceb1142dcba1d34081/manifest.json,e0becb2b2a4f0aaa3641491528d2260ff428ccc97f19236ae56f78587a2f800f,metric_ascending_then_epoch,inner,3.474646243126862,291.8702844226564,0.18357951939105988,124,4.324529799981974,0.0016428999369964004,4.7124955858940965,3.273147040741903,274.94435142231987,1299,1846.7421875,74.02734375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,24,6fb93998bdac21df0b2ecbd9bcea205986682d220d8b61ceb1142dcba1d34081,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,9ac2c51704b18c19a2f68524d952be8ea69b1acb782526b6d1ccd43c06e8aaa4,False,314.8746644162947,69,work/gate_c1/checkpoints/inner/9ac2c51704b18c19a2f68524d952be8ea69b1acb782526b6d1ccd43c06e8aaa4/manifest.json,23897721adbab5a17734150dba1759ccaead978c52e3d9f61425b49e2e2e8420,metric_ascending_then_epoch,inner,2.753004764954687,231.2524002561937,-0.06178402900695801,169,5.854373799986206,0.0019056000746786594,3.748507909717794,3.0277834612158507,254.33381074213148,1299,1846.83203125,74.02734375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,69,9ac2c51704b18c19a2f68524d952be8ea69b1acb782526b6d1ccd43c06e8aaa4,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,34a23fd8021a0304604a34316a36c2e8721c92d0926656fe1cedf947bda3251c,False,371.2351424192702,40,work/gate_c1/checkpoints/inner/34a23fd8021a0304604a34316a36c2e8721c92d0926656fe1cedf947bda3251c/manifest.json,b32c33224dc81c5b22adc772a587df6f455cd88acddfd652ae32755ccbec3a66,metric_ascending_then_epoch,inner,3.19329351889766,268.23665558740345,0.08455929905176163,140,5.233713799971156,0.0016423000488430262,4.419465981181788,3.1741267938636177,266.6266506845439,1299,1846.88671875,74.02734375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,40,34a23fd8021a0304604a34316a36c2e8721c92d0926656fe1cedf947bda3251c,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,f6e5c587f1ede4f2db88c5925c1764505ea071a56c30429549b20f9a05c75484,True,346.4619854266377,65,work/gate_c1/checkpoints/inner/f6e5c587f1ede4f2db88c5925c1764505ea071a56c30429549b20f9a05c75484/manifest.json,b120a35dad81303d4acc651fac130c30eceda3e13938f0a7abdccba3768051d7,metric_ascending_then_epoch,inner,3.048046836273478,249.93984057442518,-0.010108793154358864,165,4.124865099904127,0.0018482999876141548,4.225146163739484,3.142358742951178,257.6734169219966,1299,1852.796875,73.92333984375,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,65,f6e5c587f1ede4f2db88c5925c1764505ea071a56c30429549b20f9a05c75484,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,6c1321a7c14bfbf9e12bdb1a14b3a9e6be68e7522cfcb133fec130e28623b2a0,True,358.0307273740633,35,work/gate_c1/checkpoints/inner/6c1321a7c14bfbf9e12bdb1a14b3a9e6be68e7522cfcb133fec130e28623b2a0/manifest.json,640939504ff8fa9288165a59918bf03903989edeb3a0bfd9aac2bff498b351c6,metric_ascending_then_epoch,inner,3.0356252946101066,248.92127415802872,0.0011540622217580676,135,3.466103299986571,0.0017157000256702304,4.366228382610528,3.153621627258961,258.5969734352348,1299,1852.83203125,73.92333984375,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,35,6c1321a7c14bfbf9e12bdb1a14b3a9e6be68e7522cfcb133fec130e28623b2a0,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,34f94e2822f3f6b807ed4f73750ea784ac6c53859873491c033619a5c053b69b,True,304.47167096775087,81,work/gate_c1/checkpoints/inner/34f94e2822f3f6b807ed4f73750ea784ac6c53859873491c033619a5c053b69b/manifest.json,2aff8603e803df7290e1e282ed4bf0602ef0186086556c33ef91663952e110c4,metric_ascending_then_epoch,inner,2.6382900913990444,216.33978749472163,-0.18233622610569,181,4.5221262000268325,0.0015628000255674124,3.7130691581433033,2.9701312973942473,243.55076638632826,1299,1852.8515625,73.92333984375,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,81,34f94e2822f3f6b807ed4f73750ea784ac6c53859873491c033619a5c053b69b,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,c9ef46f1f25e953bf8da86e92b514c68e4d326e492cd802967b9f20b9004d934,True,284.00719673891837,58,work/gate_c1/checkpoints/inner/c9ef46f1f25e953bf8da86e92b514c68e4d326e492cd802967b9f20b9004d934/manifest.json,ec6bd32062d7c00fc39385ee0c9c193c544004a1c266774657cba3c9709f89c0,metric_ascending_then_epoch,inner,2.502502573947043,205.20521106365752,-0.2241286188364029,158,3.9294072999618948,0.001590500003658235,3.463502399255102,2.928338909769095,240.1237906010658,1299,1852.859375,73.92333984375,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,58,c9ef46f1f25e953bf8da86e92b514c68e4d326e492cd802967b9f20b9004d934,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,37e1c4762c28f082e6b3dd28918d5b2f8dbe5688804c3833ee075490892f5699,True,345.02411681148544,33,work/gate_c1/checkpoints/inner/37e1c4762c28f082e6b3dd28918d5b2f8dbe5688804c3833ee075490892f5699/manifest.json,1785b268286f1804e2e420e19718b857d29138e7a2a604ac6717cffcd27a35df,metric_ascending_then_epoch,inner,3.074304799883633,252.0929935904579,0.012403514236211777,133,3.391407600021921,0.0023430000292137265,4.207611180627871,3.164871060192575,259.51942693579116,1299,1852.90625,73.92333984375,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,33,37e1c4762c28f082e6b3dd28918d5b2f8dbe5688804c3833ee075490892f5699,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,cac6a0e2835ec19c6a36b1ca8c068eba2d301a75cdb7f36e80f1817b3299a603,True,62.082943662254216,35,work/gate_c1/checkpoints/inner/cac6a0e2835ec19c6a36b1ca8c068eba2d301a75cdb7f36e80f1817b3299a603/manifest.json,911a2da4075af15478eb75d7ce3ed2aaeb23b2bcfbe64a6c1b01c891fa4058d2,metric_ascending_then_epoch,inner,2.9886048227797084,41.840467518915915,0.014722944237291813,135,4.753009999985807,0.0016482999781146646,4.4344959758753015,3.1177470734371666,43.648459028120335,1299,1852.93359375,73.3017578125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,35,cac6a0e2835ec19c6a36b1ca8c068eba2d301a75cdb7f36e80f1817b3299a603,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,b532d9f1d80604fff6987152272ee0bb5ebfead8a4a296533867c7f0f322d16c,True,62.240583325009126,25,work/gate_c1/checkpoints/inner/b532d9f1d80604fff6987152272ee0bb5ebfead8a4a296533867c7f0f322d16c/manifest.json,24d06931cfd5f0f1e1a2424de2810eff74bad1eae0912f1f2f4d9d6a0ebb7765,metric_ascending_then_epoch,inner,3.076489471160909,43.07085259625273,0.022753598168492317,125,4.374291899963282,0.001689799944870174,4.445755951786366,3.125777728120476,43.76088819368667,1299,1852.99609375,73.3017578125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,25,b532d9f1d80604fff6987152272ee0bb5ebfead8a4a296533867c7f0f322d16c,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,d7094890b93c0b76d2a0050bfaba322a613fd51e9ab05ed9c652000e025d13cb,True,59.90933240484131,41,work/gate_c1/checkpoints/inner/d7094890b93c0b76d2a0050bfaba322a613fd51e9ab05ed9c652000e025d13cb/manifest.json,ce8c8844b6667a16fe319220f0363a5f2fcbb301ed6502b7016e935e5c2c87fc,metric_ascending_then_epoch,inner,2.9527061254685925,41.3378857565603,-0.015967437997460365,141,4.895764800021425,0.0016579999355599284,4.279238028917236,3.087056701011489,43.21879381416085,1299,1853.05859375,73.3017578125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,41,d7094890b93c0b76d2a0050bfaba322a613fd51e9ab05ed9c652000e025d13cb,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,29806cb155312d2ea3b0e0ac3efdeab95cef82869bc4db631b3ed02a0437ab3a,True,61.49177278596071,40,work/gate_c1/checkpoints/inner/29806cb155312d2ea3b0e0ac3efdeab95cef82869bc4db631b3ed02a0437ab3a/manifest.json,5e55aec087eccc51f1b9173520cc43473039ab16e2608d482052f6f11b840dd0,metric_ascending_then_epoch,inner,3.0689333290401493,42.96506660656209,0.07904963195323944,140,4.949704600032419,0.0014833000022917986,4.39226948471148,3.182073720354363,44.549032084961084,1299,1853.04296875,73.3017578125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,40,29806cb155312d2ea3b0e0ac3efdeab95cef82869bc4db631b3ed02a0437ab3a,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,e25033781633e564a74079a49dca3b9bd83c26f7263a5b369b1113cc3bfa4828,True,57.761843734300285,36,work/gate_c1/checkpoints/inner/e25033781633e564a74079a49dca3b9bd83c26f7263a5b369b1113cc3bfa4828/manifest.json,51ea051eeed1b9097725d368fcee37095d05e4915dbc62acfc74de53f2ad98fe,metric_ascending_then_epoch,inner,2.722203469221004,38.11084856909406,-0.10507937520742416,136,4.7072050999850035,0.0015506999334320426,4.125845981021449,2.997944822586873,41.97122751621622,1299,1852.90625,73.3017578125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,36,e25033781633e564a74079a49dca3b9bd83c26f7263a5b369b1113cc3bfa4828,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,e26cccc62898c7d3ada30eac275e28306d2d09ee44915758e23d051cc40a4341,False,290.15064497092175,74,work/gate_c1/checkpoints/inner/e26cccc62898c7d3ada30eac275e28306d2d09ee44915758e23d051cc40a4341/manifest.json,6093f56cd8fa0a283b5291354583c644790f510595b15b86de2d0024b22aefcb,metric_ascending_then_epoch,inner,2.4929211527372237,209.4053768299268,-0.19023360311985016,174,6.290005499962717,0.0016468000831082463,3.4541743448919258,2.8993338884593345,243.5440466305841,1299,1847.05859375,74.02734375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,74,e26cccc62898c7d3ada30eac275e28306d2d09ee44915758e23d051cc40a4341,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
