model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,c50cff17e3b672bad14121886af660547f85421fab75cdd0c6a6141851adb1e0,False,599.9203539125099,34,work/gate_c1/checkpoints/inner/c50cff17e3b672bad14121886af660547f85421fab75cdd0c6a6141851adb1e0/manifest.json,c392052c31ffda1f7c7cc8514c0ac70cf14854cb7519572d9b4aa3f494b15b9a,metric_ascending_then_epoch,inner,5.125454129522034,451.039963397939,0.30690163373947144,134,11.632406399934553,0.0020169999916106462,6.817276749005794,3.3885524090217727,298.192611993916,1299,1844.43359375,74.38232421875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,34,c50cff17e3b672bad14121886af660547f85421fab75cdd0c6a6141851adb1e0,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,b673a547390512c4c70097149c717f2fadb8ae749ea313637a252f4d3f6b7030,False,626.2472174741646,20,work/gate_c1/checkpoints/inner/b673a547390512c4c70097149c717f2fadb8ae749ea313637a252f4d3f6b7030/manifest.json,7ea03ec1aa2ee0f208eb7557ffa1fed6b4bc6886451e68ef2bd11ef612593e82,metric_ascending_then_epoch,inner,5.323036335621919,468.42719753472886,0.3057730197906494,120,9.61052099999506,0.0016837000148370862,7.116445653115506,3.387423778416692,298.0932925006689,1299,1849.91015625,74.38232421875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,20,b673a547390512c4c70097149c717f2fadb8ae749ea313637a252f4d3f6b7030,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,c6ec49ea01760f86ab50a741641ff5906d2445fd5fcfb48296f3d83bf57a4667,False,645.3066143922852,10,work/gate_c1/checkpoints/inner/c6ec49ea01760f86ab50a741641ff5906d2445fd5fcfb48296f3d83bf57a4667/manifest.json,c290c8c1e620b20a70e613a3c3d6e37034d346acf9a66c80f7379b9121a5c06e,metric_ascending_then_epoch,inner,5.4783421913830646,482.0941128417097,0.21042487025260925,110,9.14509770006407,0.002228899975307286,7.333029709003241,3.292075643942786,289.70265666696514,1299,1850.45703125,74.38232421875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,10,c6ec49ea01760f86ab50a741641ff5906d2445fd5fcfb48296f3d83bf57a4667,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,94b5a6ec2a78d535a54bc99246fa614f691b1b1098ca29ecffb3608211fdfdbb,False,656.0894519355957,19,work/gate_c1/checkpoints/inner/94b5a6ec2a78d535a54bc99246fa614f691b1b1098ca29ecffb3608211fdfdbb/manifest.json,8117da993ac9366a686d77dccd41c070fec0a3e190b9d1456b8bfba2bba8a65c,metric_ascending_then_epoch,inner,5.467587095556256,481.14766440895056,0.30583423376083374,119,9.467171899974346,0.0017109999898821115,7.455561953813587,3.3874850617403265,298.0986854331487,1299,1850.5390625,74.38232421875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,19,94b5a6ec2a78d535a54bc99246fa614f691b1b1098ca29ecffb3608211fdfdbb,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,bac896b10396a259fcf4673eb26f16fa940bbe34b1c50681d0f361c7ddb76423,False,632.6421556617452,9,work/gate_c1/checkpoints/inner/bac896b10396a259fcf4673eb26f16fa940bbe34b1c50681d0f361c7ddb76423/manifest.json,d08402641719985980a5aa0037de48b509ac5186cff08a6381aa05fd991f5843,metric_ascending_then_epoch,inner,5.396028071452588,474.85047028782776,0.31035342812538147,109,8.851602499955334,0.0015788000309839845,7.1891154052471045,3.392004225948462,298.4963718834647,1299,1850.625,74.38232421875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,9,bac896b10396a259fcf4673eb26f16fa940bbe34b1c50681d0f361c7ddb76423,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,a58ac0ad79e3b6668d996230de35dce03df90775605f5731411ff9b2dd24ffd8,True,660.0068904683956,25,work/gate_c1/checkpoints/inner/a58ac0ad79e3b6668d996230de35dce03df90775605f5731411ff9b2dd24ffd8/manifest.json,67c4d28b0d2b1b536e780045ef7b02472c7c02dbe29c424298b41c1a61d52e2c,metric_ascending_then_epoch,inner,5.883049715940645,529.4744744346581,0.48700398206710815,125,16.420651099993847,0.0016024000942707062,7.333409894093284,3.50654519689566,315.58906772060936,1299,1854.578125,74.3544921875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,25,a58ac0ad79e3b6668d996230de35dce03df90775605f5731411ff9b2dd24ffd8,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,4ca570b7aab78983a4ca3e72795094a9e6784294ed538be8bbec23a6d448408b,True,667.7934794345445,23,work/gate_c1/checkpoints/inner/4ca570b7aab78983a4ca3e72795094a9e6784294ed538be8bbec23a6d448408b/manifest.json,a668a8909ef357e8c7d6a337881d9d5a6c699a83fd9a24dc36965a863db6d74f,metric_ascending_then_epoch,inner,5.96039498292633,536.4355484633696,0.4917704463005066,123,16.197724299971014,0.0017694999696686864,7.419927549272716,3.511311660539511,316.018049448556,1299,1854.6328125,74.3544921875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,23,4ca570b7aab78983a4ca3e72795094a9e6784294ed538be8bbec23a6d448408b,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,34cb59437119ccf72096204a290c09d3f718ab80bbc4adf27a906a3b25050b53,True,664.6401916018892,16,work/gate_c1/checkpoints/inner/34cb59437119ccf72096204a290c09d3f718ab80bbc4adf27a906a3b25050b53/manifest.json,ed2c591d43ea0e68e1cdbd5737834bd875a0bbce2142bf220405acf0132c2987,metric_ascending_then_epoch,inner,5.878154453787196,529.0339008408477,0.480082243680954,116,15.250894999946468,0.001769099966622889,7.384891017798769,3.499623487138031,314.96611384242277,1299,1854.7265625,74.3544921875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,16,34cb59437119ccf72096204a290c09d3f718ab80bbc4adf27a906a3b25050b53,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,98abba6e7a9ac6ed1e9abf8c7d29031d80123648dd1cc40d21cef6b26664b3bf,True,639.6245137323718,76,work/gate_c1/checkpoints/inner/98abba6e7a9ac6ed1e9abf8c7d29031d80123648dd1cc40d21cef6b26664b3bf/manifest.json,e00766e9d6bb29d25f3bdf18300fe9e7b7dd91aa5e78ce71ae882dd65bafc66a,metric_ascending_then_epoch,inner,5.6295604563254855,506.6604410692937,0.4172338843345642,176,23.1678588000359,0.0015682000666856766,7.106939041470798,3.436775107536924,309.3097596783232,1299,1854.828125,74.3544921875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,76,98abba6e7a9ac6ed1e9abf8c7d29031d80123648dd1cc40d21cef6b26664b3bf,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,7d8759afecbd1ebb9bcfb9e3970a5b9662e831c546702c2a1f0fa1637c9c9361,True,642.608745902375,35,work/gate_c1/checkpoints/inner/7d8759afecbd1ebb9bcfb9e3970a5b9662e831c546702c2a1f0fa1637c9c9361/manifest.json,c7a99996f3aa32df0a13ec803bd3eb38f1ff387778e890a83176740328e610f2,metric_ascending_then_epoch,inner,5.639427058223039,507.54843524007356,0.47819051146507263,135,17.759932299959473,0.0028337999247014523,7.140097176693055,3.4977317181525236,314.7958546337271,1299,1854.92578125,74.3544921875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,35,7d8759afecbd1ebb9bcfb9e3970a5b9662e831c546702c2a1f0fa1637c9c9361,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,e456289542b5994ab947bd3fa294caa5cf584d5e7eba5b6c4e4775098d268528,True,140.22603642221983,39,work/gate_c1/checkpoints/inner/e456289542b5994ab947bd3fa294caa5cf584d5e7eba5b6c4e4775098d268528/manifest.json,7f16ae1032ad3617715c0f0e7668ac7af277cb99ff9cec505c334f2ab765f9c2,metric_ascending_then_epoch,inner,9.08941987569764,109.07303850837168,0.8887156248092651,139,11.370936500024982,0.0018089000368490815,11.685503035184986,3.951098460932968,47.41318153119561,1299,1855.73828125,73.58251953125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,39,e456289542b5994ab947bd3fa294caa5cf584d5e7eba5b6c4e4775098d268528,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,aff75c1f80dc92656cd3de517d29d930f0afcb429cab1b92fd56fce71b625ffc,True,142.78180827172474,38,work/gate_c1/checkpoints/inner/aff75c1f80dc92656cd3de517d29d930f0afcb429cab1b92fd56fce71b625ffc/manifest.json,c225c0c17324cd4099a35d189ede60f403c45c7b7ba2ab2a3c86d8c935e329fb,metric_ascending_then_epoch,inner,9.324576844582266,111.89492213498718,0.9635429382324219,138,11.151163500035182,0.0014976999955251813,11.898484022643729,4.025925785598546,48.31110942718256,1299,1855.8984375,73.58251953125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,38,aff75c1f80dc92656cd3de517d29d930f0afcb429cab1b92fd56fce71b625ffc,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,82be5bcf3c3015b0a1745450c1dbf99a31e5f6060bbeff7849f6737b072b1f93,True,141.8986712247366,78,work/gate_c1/checkpoints/inner/82be5bcf3c3015b0a1745450c1dbf99a31e5f6060bbeff7849f6737b072b1f93/manifest.json,8d0cccf873a3454b37935b3f368ec156234d6445cc9af1f2b6f0c6b576ac518e,metric_ascending_then_epoch,inner,8.73331075412827,104.79972904953924,0.7847280502319336,178,24.875656899996102,0.0013207000447437167,11.82488926872805,3.847110997563849,46.16533197076619,1299,1855.8828125,73.58251953125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,78,82be5bcf3c3015b0a1745450c1dbf99a31e5f6060bbeff7849f6737b072b1f93,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,f59586db70efcff1555370fd4bc464178ecdbc6ea15ae32f740b2e629e456511,True,129.5475836592865,162,work/gate_c1/checkpoints/inner/f59586db70efcff1555370fd4bc464178ecdbc6ea15ae32f740b2e629e456511/manifest.json,5fcbbf1739bc772c970ff8ee4ef6931ff08d0bc2bcf02b8d14fe1b0f2b0cd0ce,metric_ascending_then_epoch,inner,7.6150630989307615,91.38075718716914,0.7340950965881348,262,39.708778199972585,0.0029115999350324273,10.795631971607207,3.7964779460914646,45.55773535309758,1299,1855.9453125,73.58251953125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,162,f59586db70efcff1555370fd4bc464178ecdbc6ea15ae32f740b2e629e456511,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,700db2e7f14693991f1a43f6d0a4b17d3a031cf32cfe03c1ab06a1ecb80f34fd,True,130.36696179836,215,work/gate_c1/checkpoints/inner/700db2e7f14693991f1a43f6d0a4b17d3a031cf32cfe03c1ab06a1ecb80f34fd/manifest.json,18a40d0ef4c2af5dc41b446ea310549008c58ba5947bb70088ea33dbe06f415e,metric_ascending_then_epoch,inner,7.769384748891252,93.23261698669502,0.6049473285675049,315,48.711086399969645,0.0024949999060481787,10.863913483196667,3.6673302510415016,44.00796301249802,1299,1855.9453125,73.58251953125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,215,700db2e7f14693991f1a43f6d0a4b17d3a031cf32cfe03c1ab06a1ecb80f34fd,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,0be91e94c17994513a863bb6b615815d5486c7d2d0a9facc7c0d8916ec23da19,False,599.8941122391673,34,work/gate_c1/checkpoints/inner/0be91e94c17994513a863bb6b615815d5486c7d2d0a9facc7c0d8916ec23da19/manifest.json,88176fa17f6fe1a5373e6fed2a620519e608011b753cd0df08f0e723d00a7148,metric_ascending_then_epoch,inner,5.124820289392468,450.9841854665372,0.3054576516151428,134,10.88739779999014,0.0015303000109270215,6.816978548172355,3.3871084603791535,298.0655445133655,1299,1850.78125,74.38232421875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,34,0be91e94c17994513a863bb6b615815d5486c7d2d0a9facc7c0d8916ec23da19,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
