model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,827a78e9a0033daa543ae64f9aff479d4452a7e176ebab033996a0664c3af00e,False,156.28685113463317,8,work/gate_c1/checkpoints/inner/827a78e9a0033daa543ae64f9aff479d4452a7e176ebab033996a0664c3af00e/manifest.json,1ecb4c4914fc953580ba5559fff8d3055dd3e2d0a77ec4e467989173456c10be,metric_ascending_then_epoch,inner,9.305057194664272,120.96574353063554,1.290130853652954,108,8.134246800094843,0.001555600087158382,12.022065471894859,4.3088804149094635,56.01544539382302,1299,1850.515625,73.51123046875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,8,827a78e9a0033daa543ae64f9aff479d4452a7e176ebab033996a0664c3af00e,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,5c1b6a0c3232bb1e5beeb8431a4472f72052daae5336225c37a1d33bc710c258,False,165.78807154662016,6,work/gate_c1/checkpoints/inner/5c1b6a0c3232bb1e5beeb8431a4472f72052daae5336225c37a1d33bc710c258/manifest.json,1d1c1cf979078f7ee7bf9dd62f15b2a7152473883a7ba444fbb12449e8ad41cd,metric_ascending_then_epoch,inner,9.996079770380126,129.94903701494164,1.3884878158569336,106,6.936944099958055,0.0019802999449893832,12.752928580509243,4.407237416572653,57.29408641544449,1299,1854.6171875,73.51123046875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,6,5c1b6a0c3232bb1e5beeb8431a4472f72052daae5336225c37a1d33bc710c258,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,4ca0e4383cc737e0b929f6a198a5052b9fd8d158857caf38cc453fccf45b40f3,False,166.26699233973758,5,work/gate_c1/checkpoints/inner/4ca0e4383cc737e0b929f6a198a5052b9fd8d158857caf38cc453fccf45b40f3/manifest.json,513c0dba170b2916fbacc0e9b5363284f0c3944b9becd0ff7ac0a4500a31103b,metric_ascending_then_epoch,inner,9.89139519488346,128.58813753348497,1.325566291809082,105,7.10126989998389,0.001538099953904748,12.789768641518275,4.344315809333022,56.47610552132928,1299,1854.69140625,73.51123046875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,5,4ca0e4383cc737e0b929f6a198a5052b9fd8d158857caf38cc453fccf45b40f3,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,48181e2963c078f91ff31afd54377d419391a7f093ca2d206409c87414330290,False,187.404417687537,6,work/gate_c1/checkpoints/inner/48181e2963c078f91ff31afd54377d419391a7f093ca2d206409c87414330290/manifest.json,ec3627ece2f642a6faa32845877cc4d32fa3f55abdc8449e7315e64e5ff62661,metric_ascending_then_epoch,inner,10.928630296285016,142.0721938517052,1.4931623935699463,106,7.5700172000797465,0.0014436000492423773,14.415724437502847,4.511911846422349,58.65485400349053,1299,1854.76953125,73.51123046875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,6,48181e2963c078f91ff31afd54377d419391a7f093ca2d206409c87414330290,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,ea657983a3efb3afbb54fb59f3dc0881525edf7ba5531b35fcead2b1c8415b94,False,156.3523032569447,6,work/gate_c1/checkpoints/inner/ea657983a3efb3afbb54fb59f3dc0881525edf7ba5531b35fcead2b1c8415b94/manifest.json,1356597e7a23b36f1e1f193810962a2096d6045792041192b8afe45f8244bf82,metric_ascending_then_epoch,inner,9.33954168691839,121.41404192993906,1.3095453977584839,106,7.120638100081123,0.0014359999913722277,12.027100250534208,4.328295017992629,56.26783523390419,1299,1854.86328125,73.51123046875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,6,ea657983a3efb3afbb54fb59f3dc0881525edf7ba5531b35fcead2b1c8415b94,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,1844534e4334d158f7616a324dffb18decd54bdba7a713661537f0a8d41cb293,True,139.59797075959668,11,work/gate_c1/checkpoints/inner/1844534e4334d158f7616a324dffb18decd54bdba7a713661537f0a8d41cb293/manifest.json,56e4c6279939a0d7c566f8744201a53fba3aaec391ff4dc2d1dd88fa539a00c4,metric_ascending_then_epoch,inner,8.202317717238962,114.83244804134547,0.7518203258514404,111,6.470070800045505,0.001460700063034892,9.971283625685476,3.771326818668584,52.79857546136018,1299,1855.09765625,73.43994140625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,11,1844534e4334d158f7616a324dffb18decd54bdba7a713661537f0a8d41cb293,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,71d435702ac891a1b5e4075683088d10605a9727ce0b07c48f46235579572d9b,True,141.06850670894607,9,work/gate_c1/checkpoints/inner/71d435702ac891a1b5e4075683088d10605a9727ce0b07c48f46235579572d9b/manifest.json,b4a2eb845153ea2ecffb059eeed904c3b4fed30ccec918b7a42a3762f28504fe,metric_ascending_then_epoch,inner,8.495290352983124,118.93406494176374,0.7729214429855347,109,8.835998599999584,0.002298999927006662,10.076321907781862,3.792427965021637,53.093991510302914,1299,1855.16015625,73.43994140625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,9,71d435702ac891a1b5e4075683088d10605a9727ce0b07c48f46235579572d9b,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,0aaedc982612b75c598830dd031d94c08b1c2b1bf5b0abf5f3f059bc221496ea,True,140.0775973605931,10,work/gate_c1/checkpoints/inner/0aaedc982612b75c598830dd031d94c08b1c2b1bf5b0abf5f3f059bc221496ea/manifest.json,5353609a1e451a4803b09a509483744c6a5fd67e8bbac80c85d570940505eb9d,metric_ascending_then_epoch,inner,8.407870404151486,117.71018565812082,0.8082452416419983,110,11.686554799904115,0.002341599902138114,10.005542668613794,3.827751682094425,53.58852354932195,1299,1855.11328125,73.43994140625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,10,0aaedc982612b75c598830dd031d94c08b1c2b1bf5b0abf5f3f059bc221496ea,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,38f096305f65aa4e183cdd19dccb9153077afe5d32dd7c762f64a9e50733553e,True,139.0173828021765,14,work/gate_c1/checkpoints/inner/38f096305f65aa4e183cdd19dccb9153077afe5d32dd7c762f64a9e50733553e/manifest.json,7d9710190a9c9ae71f7d8c16b635d011972ee6004f53c4abf4295b561cd2cccf,metric_ascending_then_epoch,inner,8.364127045283782,117.09777863397294,0.9098482131958008,114,11.700811700080521,0.0014543000143021345,9.929813057298322,3.9293547082048,55.0109659148672,1299,1855.1328125,73.43994140625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,14,38f096305f65aa4e183cdd19dccb9153077afe5d32dd7c762f64a9e50733553e,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,a43067a725e2804361f61cfbca67cf503f6f63d8f6dcb1267c66f8804c890233,True,126.78862628338038,12,work/gate_c1/checkpoints/inner/a43067a725e2804361f61cfbca67cf503f6f63d8f6dcb1267c66f8804c890233/manifest.json,59068626811732de934ac39242a83de066615ed7f9200193e51b5f427aa8d534,metric_ascending_then_epoch,inner,7.4794213424194,104.7118987938716,0.7182082533836365,112,11.295551000046544,0.002317100064828992,9.056330448812885,3.737714813499878,52.328007388998294,1299,1855.1875,73.43994140625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,12,a43067a725e2804361f61cfbca67cf503f6f63d8f6dcb1267c66f8804c890233,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,4fec977a1333e355fbc5fec687adc861c31695fbba6072bb9c54d68a929b5dd4,True,393.003459464817,52,work/gate_c1/checkpoints/inner/4fec977a1333e355fbc5fec687adc861c31695fbba6072bb9c54d68a929b5dd4/manifest.json,1599a54d5e8f4ed133a27493302435bd44e836f69c34a04cddba447dbe988cba,metric_ascending_then_epoch,inner,3.5181740249548334,313.1174882209802,-0.05238215997815132,152,9.441917100106366,0.0016750000650063157,4.415769207469854,2.979901589193483,265.21124143822,1299,1854.22265625,74.26611328125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,52,4fec977a1333e355fbc5fec687adc861c31695fbba6072bb9c54d68a929b5dd4,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7fd5bf4903741475f155f97ff1c57dfed9bbfb3794a6cc3f054070b35fbb261f,True,404.7937611943412,86,work/gate_c1/checkpoints/inner/7fd5bf4903741475f155f97ff1c57dfed9bbfb3794a6cc3f054070b35fbb261f/manifest.json,c1759aea6fc0d20722225abe065b3420d47dec0b9021c7597ebc5b319f198168,metric_ascending_then_epoch,inner,3.5202780888809775,313.304749910407,-0.023395555093884468,186,11.772897899965756,0.0016911999555304646,4.548244507801586,3.0088882489193836,267.79105415382514,1299,1854.65625,74.26611328125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,86,7fd5bf4903741475f155f97ff1c57dfed9bbfb3794a6cc3f054070b35fbb261f,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,25849e2546cc6e2ece2b7ee2cb366b45f172153a37fb81327b32f7fe1c816f65,True,409.121895781868,20,work/gate_c1/checkpoints/inner/25849e2546cc6e2ece2b7ee2cb366b45f172153a37fb81327b32f7fe1c816f65/manifest.json,1b08988d5fbcf4da339a4206f33907485b87602212d7153c413a2a0d26a592cf,metric_ascending_then_epoch,inner,3.6852544040770185,327.98764196285464,0.037147387862205505,120,10.334496599971317,0.0016151999589055777,4.596875233504135,3.0694311611180316,273.1793733395048,1299,1854.6953125,74.26611328125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,20,25849e2546cc6e2ece2b7ee2cb366b45f172153a37fb81327b32f7fe1c816f65,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,a79c30258aaea6689fb3a05aae748018f7c4e273ede9825ee04a22515f288f40,True,435.58812779212946,147,work/gate_c1/checkpoints/inner/a79c30258aaea6689fb3a05aae748018f7c4e273ede9825ee04a22515f288f40/manifest.json,cf674bdbbab2aace40d8880c843e093cb8e50bb1463776771495fa6faa7c1791,metric_ascending_then_epoch,inner,3.9515977309872627,351.6921980578664,0.0777963176369667,247,30.661734199966304,0.0016011999687179923,4.894248626877859,3.11008011413514,276.79713015802747,1299,1854.8203125,74.26611328125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,147,a79c30258aaea6689fb3a05aae748018f7c4e273ede9825ee04a22515f288f40,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,aa23f33af59dcd8d8742bbba04e90de8ddc9a95b8499e72b801b61c94d0d983a,True,434.32829816644096,102,work/gate_c1/checkpoints/inner/aa23f33af59dcd8d8742bbba04e90de8ddc9a95b8499e72b801b61c94d0d983a/manifest.json,06ea332cc42e7b6f8c60efbc453247f2f117d3bd429b25f61879792ec908cc95,metric_ascending_then_epoch,inner,3.788061395154751,337.13746416877285,0.09750979393720627,202,24.96167659992352,0.00254979997407645,4.88009323782518,3.1297935697629917,278.55162770890627,1299,1854.8828125,74.26611328125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,102,aa23f33af59dcd8d8742bbba04e90de8ddc9a95b8499e72b801b61c94d0d983a,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,8f367c29f0a7b8d1e95b326625cc20920758273c1aecc423b904395c3b651b21,False,156.2861388947814,8,work/gate_c1/checkpoints/inner/8f367c29f0a7b8d1e95b326625cc20920758273c1aecc423b904395c3b651b21/manifest.json,0945ba4410cfe9eda8416134e87fcbd39a6a05fc956df3d63242bdc782784549,metric_ascending_then_epoch,inner,9.304678475104357,120.96082017635663,1.2897368669509888,108,7.210972199914977,0.0019300999119877815,12.022010684213955,4.308486564240782,56.010325335130176,1299,1855.03125,73.51123046875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,8,8f367c29f0a7b8d1e95b326625cc20920758273c1aecc423b904395c3b651b21,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
