model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,49af0b5318ae82edccac9efecdf881b2fd4e3631c03a754c245b168a79fc13ea,False,546.6637267596303,15,work/gate_c1/checkpoints/inner/49af0b5318ae82edccac9efecdf881b2fd4e3631c03a754c245b168a79fc13ea/manifest.json,0bc8d320c748db6348fd2a84969657dd9cd948b0edc503b044354ff774bd202d,metric_ascending_then_epoch,inner,4.681849805516212,426.0483323019753,0.32769933342933655,115,10.33914159995038,0.002107999986037612,6.0072937006552785,3.3621783454395247,305.9582294349967,1299,1848.31640625,74.23291015625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,15,49af0b5318ae82edccac9efecdf881b2fd4e3631c03a754c245b168a79fc13ea,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,44913675d5927308eb196caeeb87b1bbee48a54f07be27d84f27814363160a92,False,494.2007244003901,23,work/gate_c1/checkpoints/inner/44913675d5927308eb196caeeb87b1bbee48a54f07be27d84f27814363160a92/manifest.json,b2c468d0745bd6916305214c46ec3a64143a83c003a1bf5eb6e158644a464909,metric_ascending_then_epoch,inner,4.27829210074396,389.3245811677004,0.2553183138370514,123,11.178060099948198,0.0051033999770879745,5.430777191213077,3.2897972393822545,299.37154878378516,1299,1848.390625,74.23291015625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,23,44913675d5927308eb196caeeb87b1bbee48a54f07be27d84f27814363160a92,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,2252db212acc9716fa670d3bc12837bb4e370fe3bf0923068b0c569781293080,False,575.1393493697097,15,work/gate_c1/checkpoints/inner/2252db212acc9716fa670d3bc12837bb4e370fe3bf0923068b0c569781293080/manifest.json,96e919a5d168c33f49a3878a8367a86694e4477e821232d4e79efba9c721b19e,metric_ascending_then_epoch,inner,4.928426230389942,448.48678696548467,0.41584375500679016,115,10.296139499987476,0.003948200028389692,6.320212630436371,3.4503227419640745,313.9793695187308,1299,1848.73828125,74.23291015625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,15,2252db212acc9716fa670d3bc12837bb4e370fe3bf0923068b0c569781293080,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,8135b855ee58e75e764ba31686f9cadca6e2984f39df4936e257c8c63d7778be,False,563.5836791538993,17,work/gate_c1/checkpoints/inner/8135b855ee58e75e764ba31686f9cadca6e2984f39df4936e257c8c63d7778be/manifest.json,497a86661f5f7a6fe07d30bc482215fbd1f6551092883ee6d029474ca16fccbe,metric_ascending_then_epoch,inner,4.7969710335275835,436.5243640510101,0.40252619981765747,117,10.473395199980587,0.0016267000464722514,6.193227243449443,3.437005182534128,312.76747161060564,1299,1848.7734375,74.23291015625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,17,8135b855ee58e75e764ba31686f9cadca6e2984f39df4936e257c8c63d7778be,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,2113ea2a73eae647468314780c5c8af0984146dbe4abc0fb9fbf0fcad151c950,True,340.056825307172,17,work/gate_c1/checkpoints/inner/2113ea2a73eae647468314780c5c8af0984146dbe4abc0fb9fbf0fcad151c950/manifest.json,2302c518e23dc25ef097cf7ad54c0c014c2b21378a95b0a2f71e792fe0e4f276,metric_ascending_then_epoch,inner,2.9396336505425267,246.92922664557224,-0.003567411797121167,117,4.192586000077426,0.0015650000423192978,4.048295539371095,3.0860000988770184,259.22400830566954,4131,1847.63671875,75.658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,17,2113ea2a73eae647468314780c5c8af0984146dbe4abc0fb9fbf0fcad151c950,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,e72a7c053e3448e5bf64ffe036bba3556eed0e55bb1a7ce66f57b0b47edf66dc,True,283.81843098133385,51,work/gate_c1/checkpoints/inner/e72a7c053e3448e5bf64ffe036bba3556eed0e55bb1a7ce66f57b0b47edf66dc/manifest.json,0c4e8e9e40c53a592c166395d930f5f919a8cd3ccbdc456fda4822104aee1776,metric_ascending_then_epoch,inner,2.445682557369072,205.43733481900205,-0.22426414489746094,151,5.501499899895862,0.001678899978287518,3.378790845015879,2.865303336537618,240.68548026915994,4131,1847.9375,75.658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,51,e72a7c053e3448e5bf64ffe036bba3556eed0e55bb1a7ce66f57b0b47edf66dc,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,26c52f18225ba6fb25f5fc309e5c685ff5c86a9494b770741c05ce43dd8f19b1,True,337.5933812692101,17,work/gate_c1/checkpoints/inner/26c52f18225ba6fb25f5fc309e5c685ff5c86a9494b770741c05ce43dd8f19b1/manifest.json,88287552904b7163449154a9a88ecc72cdc77b981442a6ea5f7af53b2a7c7a7d,metric_ascending_then_epoch,inner,2.8951425979507497,243.19197822786296,-0.016586491838097572,117,4.354490400059149,0.0016219000099226832,4.018968824633454,3.0729810185553803,258.13040555865194,4131,1848.03515625,75.658203125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,17,26c52f18225ba6fb25f5fc309e5c685ff5c86a9494b770741c05ce43dd8f19b1,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,5e81787563aa5d4b5914f1eeccb4142dab2a2e02f5027dbe5e4685337bcc92d2,True,283.5164636485951,35,work/gate_c1/checkpoints/inner/5e81787563aa5d4b5914f1eeccb4142dab2a2e02f5027dbe5e4685337bcc92d2/manifest.json,d390c8f477b4193160d5f532f912091b9cb1286c2b9027d88de6d2213f44d8e4,metric_ascending_then_epoch,inner,2.499516522795102,209.95938791478858,-0.20001904666423798,135,5.43766689999029,0.00179130001924932,3.3751959958166085,2.889548457415284,242.72207042288386,4131,1848.11328125,75.658203125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,35,5e81787563aa5d4b5914f1eeccb4142dab2a2e02f5027dbe5e4685337bcc92d2,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f0d85859a0473f30fae58aa66d230037811240dce45ee15b59977620ff353bea,True,309.3901218435017,38,work/gate_c1/checkpoints/inner/f0d85859a0473f30fae58aa66d230037811240dce45ee15b59977620ff353bea/manifest.json,3933ce6103b3f575c5b083cad042e039206e00a7317d294f5152d3cb51504918,metric_ascending_then_epoch,inner,2.7267454407790668,229.0466170254416,-0.0886872410774231,138,5.102720899973065,0.0015690999571233988,3.683215736232163,3.000880254847111,252.07394140715732,4131,1848.12109375,75.658203125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,38,f0d85859a0473f30fae58aa66d230037811240dce45ee15b59977620ff353bea,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,a264f2fe31603ef5f1884c7418ce196367ef096d51fbde7fc564ad000633b675,True,59.434480572259716,7,work/gate_c1/checkpoints/inner/a264f2fe31603ef5f1884c7418ce196367ef096d51fbde7fc564ad000633b675/manifest.json,f6a53d72c241427cf14c67ff2d897ab5a0cf919192d1677201f7532d83196edb,metric_ascending_then_epoch,inner,3.295218296594083,39.542619559128994,0.17964008450508118,107,10.095781699987128,0.0014668999938294291,4.952873381021643,3.2216034275576284,38.65924113069154,4131,1853.30078125,74.42529296875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,7,a264f2fe31603ef5f1884c7418ce196367ef096d51fbde7fc564ad000633b675,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,49f9d51b610457c681e470b5b3303b2ff7bf00ac8c0942303fca578eb3a0db7d,True,59.628776429487175,9,work/gate_c1/checkpoints/inner/49f9d51b610457c681e470b5b3303b2ff7bf00ac8c0942303fca578eb3a0db7d/manifest.json,d901463e0123b34af11c123be4d45b845b98dffd864193d35c6dbb8e8f730271,metric_ascending_then_epoch,inner,3.399436901594125,40.793242819129496,0.24001841247081757,109,10.290605499991216,0.0014841000083833933,4.969064702457264,3.281981751282522,39.38378101539026,4131,1853.3671875,74.42529296875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,9,49f9d51b610457c681e470b5b3303b2ff7bf00ac8c0942303fca578eb3a0db7d,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,c05a6663be179742086d881dd3622b2c79825a48b63613a40608e2ad968d5fc9,True,69.80305901458883,7,work/gate_c1/checkpoints/inner/c05a6663be179742086d881dd3622b2c79825a48b63613a40608e2ad968d5fc9/manifest.json,312172a4bfed43ef55b15fc344160c94182e13949ee3b4e16d6d9873e400f83e,metric_ascending_then_epoch,inner,3.7845977772616006,45.41517332713921,0.33432644605636597,107,10.073847100022249,0.0019208000740036368,5.8169215845490685,3.3762897541177455,40.515477049412944,4131,1853.3984375,74.42529296875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,7,c05a6663be179742086d881dd3622b2c79825a48b63613a40608e2ad968d5fc9,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,9651c843a6af2165ea1c7f65d54c74753cf5f7bd7bfb649f855be7b6d6c77e27,True,56.85090944152556,5,work/gate_c1/checkpoints/inner/9651c843a6af2165ea1c7f65d54c74753cf5f7bd7bfb649f855be7b6d6c77e27/manifest.json,b8b7ddeb9925b63deb85e439dc8f53eff875b1c4892eb3b18c99fb1a7289cfbf,metric_ascending_then_epoch,inner,3.7139325045077576,44.56719005409309,0.4032619893550873,105,10.094355900073424,0.002427400089800358,4.737575786793797,3.445225326005588,41.34270391206706,4131,1853.43359375,74.42529296875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,5,9651c843a6af2165ea1c7f65d54c74753cf5f7bd7bfb649f855be7b6d6c77e27,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,926a003b8e478908bffcca6414b04fd5b3ef9e1bd4931a2f146593bb9e29639e,True,65.47323414977981,9,work/gate_c1/checkpoints/inner/926a003b8e478908bffcca6414b04fd5b3ef9e1bd4931a2f146593bb9e29639e/manifest.json,b4251f1173a87c66e815bbe2d867e5af9fc5fa5778d662d2cc65a14677309fc7,metric_ascending_then_epoch,inner,3.5948783432280593,43.138540118736714,0.3256323039531708,109,10.374156099976972,0.0037748999893665314,5.456102845814985,3.367595663592121,40.41114796310545,4131,1853.4375,74.42529296875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,9,926a003b8e478908bffcca6414b04fd5b3ef9e1bd4931a2f146593bb9e29639e,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,c772e1e96bdf3a281f097c7c760c659afbc004dffec3201d0dc09b2f7c1f4b5b,False,514.1541850633138,10,work/gate_c1/checkpoints/inner/c772e1e96bdf3a281f097c7c760c659afbc004dffec3201d0dc09b2f7c1f4b5b/manifest.json,32b885a1bb6f2f324251d600f1798f206dadf6209c16707d22bf52503df0ba9c,metric_ascending_then_epoch,inner,4.4197431473338975,402.1966264073847,0.32442182302474976,110,9.84893269999884,0.001900700037367642,5.6500459897067445,3.3589007965639963,305.65997248732367,4131,1849.44140625,75.982421875,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,10,c772e1e96bdf3a281f097c7c760c659afbc004dffec3201d0dc09b2f7c1f4b5b,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,a869879bf141adcc6933931a1ed183f86c8a8cd42cf975a846e1593edb196f3f,False,549.6113631888725,10,work/gate_c1/checkpoints/inner/a869879bf141adcc6933931a1ed183f86c8a8cd42cf975a846e1593edb196f3f/manifest.json,d070eceef6807608b1db957b09c644e4904e0144a8e0470d62839a58e71e39fa,metric_ascending_then_epoch,inner,4.817269909228816,438.37156173982225,0.4225502610206604,110,9.758536700042896,0.0025245000142604113,6.03968530976783,3.4570291756868787,314.589654987506,4131,1849.5703125,75.982421875,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,10,a869879bf141adcc6933931a1ed183f86c8a8cd42cf975a846e1593edb196f3f,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
