model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,69d93b5f142f754277dadf84f48a1c15bbd1d1f7f9a4c0823a59ac1c0d3e3a6d,False,56.830049070959596,13,work/gate_c1/checkpoints/inner/69d93b5f142f754277dadf84f48a1c15bbd1d1f7f9a4c0823a59ac1c0d3e3a6d/manifest.json,95cc49cd25300f9262e2701638cfb026b49d4f07b13082912fcbbb18af56d7d2,metric_ascending_then_epoch,inner,3.133378430823646,37.600541169883755,0.13796401023864746,113,10.766414900077507,0.003602700075134635,4.735837422579967,3.1799273549907703,38.15912825988924,1299,1852.70703125,73.36865234375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,13,69d93b5f142f754277dadf84f48a1c15bbd1d1f7f9a4c0823a59ac1c0d3e3a6d,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,9caedaee3be256507ea7a3ad9c4014e2f19ac04bfc487fdfeb438adabb43a10f,False,59.6688666407331,12,work/gate_c1/checkpoints/inner/9caedaee3be256507ea7a3ad9c4014e2f19ac04bfc487fdfeb438adabb43a10f/manifest.json,03be3406571428323f9f25e0360509e7e75314a67d8e2d2b1d53534ca9ee6b61,metric_ascending_then_epoch,inner,3.29004952434064,39.48059429208768,0.17080450057983398,112,10.555592900025658,0.0014567000325769186,4.972405553394425,3.212767844230223,38.553214130762676,1299,1852.81640625,73.36865234375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,12,9caedaee3be256507ea7a3ad9c4014e2f19ac04bfc487fdfeb438adabb43a10f,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,d789e68f1cebd544e099c0fc4d05d227cf6c552315a547850c80524a05a3b60c,False,64.10129817680597,12,work/gate_c1/checkpoints/inner/d789e68f1cebd544e099c0fc4d05d227cf6c552315a547850c80524a05a3b60c/manifest.json,fb686b8f8421dc64b385cff54f73d75c4a49c214a6f17aac4872a256be578d7d,metric_ascending_then_epoch,inner,3.560347843189522,42.72417411827426,0.27477744221687317,112,10.531438700039871,0.0016910000704228878,5.341774848067164,3.3167408069113002,39.800889682935605,1299,1852.85546875,73.36865234375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,12,d789e68f1cebd544e099c0fc4d05d227cf6c552315a547850c80524a05a3b60c,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,90c5311982ebd8cc1a3a8df08c19f1d8a648af672cbfc21e378c543f5edc061e,False,56.25107352898335,38,work/gate_c1/checkpoints/inner/90c5311982ebd8cc1a3a8df08c19f1d8a648af672cbfc21e378c543f5edc061e/manifest.json,082dc918f12eab0575ec631ba6760f45646bba966bde82a4f896b090143782b5,metric_ascending_then_epoch,inner,3.3645331128283917,40.3743973539407,0.3152397572994232,138,13.08578620001208,0.0014457000652328134,4.687589460748613,3.3572031354569276,40.28643762548313,1299,1852.84375,73.36865234375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,38,90c5311982ebd8cc1a3a8df08c19f1d8a648af672cbfc21e378c543f5edc061e,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,3d352b40f7cc5ddf76967b4fd11213439b15054b4dea4596500b82a060d6b80f,True,55.830086069593214,24,work/gate_c1/checkpoints/inner/3d352b40f7cc5ddf76967b4fd11213439b15054b4dea4596500b82a060d6b80f/manifest.json,e9a5d8a4b222863aa051fdcba6f9d6f97f4bf50faf7740f9fca0fe05104f92a0,metric_ascending_then_epoch,inner,2.7718370434918507,38.80571860888591,-0.08904458582401276,124,4.457253900007345,0.0015449000056833029,3.9878632906852296,3.013979554173925,42.19571375843495,4131,1853.3828125,74.3583984375,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,24,3d352b40f7cc5ddf76967b4fd11213439b15054b4dea4596500b82a060d6b80f,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,e68b2ab8dccd55a933d4698eb7ee11dd0b51ef34b2898edce7acf6ec5f89c7a5,True,50.885600270528855,25,work/gate_c1/checkpoints/inner/e68b2ab8dccd55a933d4698eb7ee11dd0b51ef34b2898edce7acf6ec5f89c7a5/manifest.json,8c3c886ed921492d26128a69111649a1d9ed96e38a9fb9d14f97b941340fa0b9,metric_ascending_then_epoch,inner,2.5158834762839994,35.22236866797599,-0.19182580709457397,125,4.367782899993472,0.0014516999945044518,3.6346857336092038,2.9111983548952716,40.7567769685338,4131,1853.40234375,74.3583984375,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,25,e68b2ab8dccd55a933d4698eb7ee11dd0b51ef34b2898edce7acf6ec5f89c7a5,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,825a4115be8a886be86d15ec6f15e8cb5b92eb77ac78978a90b508addccefd05,True,52.29652335800158,19,work/gate_c1/checkpoints/inner/825a4115be8a886be86d15ec6f15e8cb5b92eb77ac78978a90b508addccefd05/manifest.json,d2dc697c2e47e4a3eef8fdb5b1e1b75d7595b42c01275e77cccbcbc9ec3479b4,metric_ascending_then_epoch,inner,2.528353410488583,35.39694774684016,-0.1873730719089508,119,4.152694899938069,0.0014818999916315079,3.73546595414297,2.9156510538596385,40.81911475403494,4131,1853.41796875,74.3583984375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,19,825a4115be8a886be86d15ec6f15e8cb5b92eb77ac78978a90b508addccefd05,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,45643fc409269b0160a7cf706d783af195c50ed756288e04aed2178fe8cd3e30,True,57.62139785997647,19,work/gate_c1/checkpoints/inner/45643fc409269b0160a7cf706d783af195c50ed756288e04aed2178fe8cd3e30/manifest.json,073b837e23e12067f14cfdca2f4034356baf6fab83e12c9a1860e290f5aa7780,metric_ascending_then_epoch,inner,2.7574544926321307,38.60436289684983,-0.06460431963205338,119,4.124892499996349,0.001433999976143241,4.115814132855462,3.0384197851957926,42.5378769927411,4131,1853.42578125,74.3583984375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,19,45643fc409269b0160a7cf706d783af195c50ed756288e04aed2178fe8cd3e30,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,c21b94790fe007fb618970e75d5652a66c4f49c9a45534475491c6183c18680c,True,53.702317503905704,18,work/gate_c1/checkpoints/inner/c21b94790fe007fb618970e75d5652a66c4f49c9a45534475491c6183c18680c/manifest.json,dd0ab07598cc1c55323d8dd83adbc66a840ad8c99b217a0c7566613aa3adcfe0,metric_ascending_then_epoch,inner,2.6229574936742703,36.721404911439784,-0.12505578994750977,118,4.098492999910377,0.0014670999953523278,3.8358798217075503,2.977968323450676,41.69155652830947,4131,1853.49609375,74.3583984375,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,18,c21b94790fe007fb618970e75d5652a66c4f49c9a45534475491c6183c18680c,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,2113ea2a73eae647468314780c5c8af0984146dbe4abc0fb9fbf0fcad151c950,True,340.056825307172,17,work/gate_c1/checkpoints/inner/2113ea2a73eae647468314780c5c8af0984146dbe4abc0fb9fbf0fcad151c950/manifest.json,2302c518e23dc25ef097cf7ad54c0c014c2b21378a95b0a2f71e792fe0e4f276,metric_ascending_then_epoch,inner,2.9396336505425267,246.92922664557224,-0.003567411797121167,117,4.192586000077426,0.0015650000423192978,4.048295539371095,3.0860000988770184,259.22400830566954,4131,1847.63671875,75.658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,17,2113ea2a73eae647468314780c5c8af0984146dbe4abc0fb9fbf0fcad151c950,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,e72a7c053e3448e5bf64ffe036bba3556eed0e55bb1a7ce66f57b0b47edf66dc,True,283.81843098133385,51,work/gate_c1/checkpoints/inner/e72a7c053e3448e5bf64ffe036bba3556eed0e55bb1a7ce66f57b0b47edf66dc/manifest.json,0c4e8e9e40c53a592c166395d930f5f919a8cd3ccbdc456fda4822104aee1776,metric_ascending_then_epoch,inner,2.445682557369072,205.43733481900205,-0.22426414489746094,151,5.501499899895862,0.001678899978287518,3.378790845015879,2.865303336537618,240.68548026915994,4131,1847.9375,75.658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,51,e72a7c053e3448e5bf64ffe036bba3556eed0e55bb1a7ce66f57b0b47edf66dc,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,26c52f18225ba6fb25f5fc309e5c685ff5c86a9494b770741c05ce43dd8f19b1,True,337.5933812692101,17,work/gate_c1/checkpoints/inner/26c52f18225ba6fb25f5fc309e5c685ff5c86a9494b770741c05ce43dd8f19b1/manifest.json,88287552904b7163449154a9a88ecc72cdc77b981442a6ea5f7af53b2a7c7a7d,metric_ascending_then_epoch,inner,2.8951425979507497,243.19197822786296,-0.016586491838097572,117,4.354490400059149,0.0016219000099226832,4.018968824633454,3.0729810185553803,258.13040555865194,4131,1848.03515625,75.658203125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,17,26c52f18225ba6fb25f5fc309e5c685ff5c86a9494b770741c05ce43dd8f19b1,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,5e81787563aa5d4b5914f1eeccb4142dab2a2e02f5027dbe5e4685337bcc92d2,True,283.5164636485951,35,work/gate_c1/checkpoints/inner/5e81787563aa5d4b5914f1eeccb4142dab2a2e02f5027dbe5e4685337bcc92d2/manifest.json,d390c8f477b4193160d5f532f912091b9cb1286c2b9027d88de6d2213f44d8e4,metric_ascending_then_epoch,inner,2.499516522795102,209.95938791478858,-0.20001904666423798,135,5.43766689999029,0.00179130001924932,3.3751959958166085,2.889548457415284,242.72207042288386,4131,1848.11328125,75.658203125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,35,5e81787563aa5d4b5914f1eeccb4142dab2a2e02f5027dbe5e4685337bcc92d2,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f0d85859a0473f30fae58aa66d230037811240dce45ee15b59977620ff353bea,True,309.3901218435017,38,work/gate_c1/checkpoints/inner/f0d85859a0473f30fae58aa66d230037811240dce45ee15b59977620ff353bea/manifest.json,3933ce6103b3f575c5b083cad042e039206e00a7317d294f5152d3cb51504918,metric_ascending_then_epoch,inner,2.7267454407790668,229.0466170254416,-0.0886872410774231,138,5.102720899973065,0.0015690999571233988,3.683215736232163,3.000880254847111,252.07394140715732,4131,1848.12109375,75.658203125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,38,f0d85859a0473f30fae58aa66d230037811240dce45ee15b59977620ff353bea,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,a264f2fe31603ef5f1884c7418ce196367ef096d51fbde7fc564ad000633b675,False,59.434480572259716,7,work/gate_c1/checkpoints/inner/a264f2fe31603ef5f1884c7418ce196367ef096d51fbde7fc564ad000633b675/manifest.json,f6a53d72c241427cf14c67ff2d897ab5a0cf919192d1677201f7532d83196edb,metric_ascending_then_epoch,inner,3.295218296594083,39.542619559128994,0.17964008450508118,107,10.095781699987128,0.0014668999938294291,4.952873381021643,3.2216034275576284,38.65924113069154,4131,1853.30078125,74.42529296875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,7,a264f2fe31603ef5f1884c7418ce196367ef096d51fbde7fc564ad000633b675,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,49f9d51b610457c681e470b5b3303b2ff7bf00ac8c0942303fca578eb3a0db7d,False,59.628776429487175,9,work/gate_c1/checkpoints/inner/49f9d51b610457c681e470b5b3303b2ff7bf00ac8c0942303fca578eb3a0db7d/manifest.json,d901463e0123b34af11c123be4d45b845b98dffd864193d35c6dbb8e8f730271,metric_ascending_then_epoch,inner,3.399436901594125,40.793242819129496,0.24001841247081757,109,10.290605499991216,0.0014841000083833933,4.969064702457264,3.281981751282522,39.38378101539026,4131,1853.3671875,74.42529296875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,9,49f9d51b610457c681e470b5b3303b2ff7bf00ac8c0942303fca578eb3a0db7d,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
