model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,71d435702ac891a1b5e4075683088d10605a9727ce0b07c48f46235579572d9b,False,141.06850670894607,9,work/gate_c1/checkpoints/inner/71d435702ac891a1b5e4075683088d10605a9727ce0b07c48f46235579572d9b/manifest.json,b4a2eb845153ea2ecffb059eeed904c3b4fed30ccec918b7a42a3762f28504fe,metric_ascending_then_epoch,inner,8.495290352983124,118.93406494176374,0.7729214429855347,109,8.835998599999584,0.002298999927006662,10.076321907781862,3.792427965021637,53.093991510302914,1299,1855.16015625,73.43994140625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,9,71d435702ac891a1b5e4075683088d10605a9727ce0b07c48f46235579572d9b,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,0aaedc982612b75c598830dd031d94c08b1c2b1bf5b0abf5f3f059bc221496ea,False,140.0775973605931,10,work/gate_c1/checkpoints/inner/0aaedc982612b75c598830dd031d94c08b1c2b1bf5b0abf5f3f059bc221496ea/manifest.json,5353609a1e451a4803b09a509483744c6a5fd67e8bbac80c85d570940505eb9d,metric_ascending_then_epoch,inner,8.407870404151486,117.71018565812082,0.8082452416419983,110,11.686554799904115,0.002341599902138114,10.005542668613794,3.827751682094425,53.58852354932195,1299,1855.11328125,73.43994140625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,10,0aaedc982612b75c598830dd031d94c08b1c2b1bf5b0abf5f3f059bc221496ea,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,38f096305f65aa4e183cdd19dccb9153077afe5d32dd7c762f64a9e50733553e,False,139.0173828021765,14,work/gate_c1/checkpoints/inner/38f096305f65aa4e183cdd19dccb9153077afe5d32dd7c762f64a9e50733553e/manifest.json,7d9710190a9c9ae71f7d8c16b635d011972ee6004f53c4abf4295b561cd2cccf,metric_ascending_then_epoch,inner,8.364127045283782,117.09777863397294,0.9098482131958008,114,11.700811700080521,0.0014543000143021345,9.929813057298322,3.9293547082048,55.0109659148672,1299,1855.1328125,73.43994140625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,14,38f096305f65aa4e183cdd19dccb9153077afe5d32dd7c762f64a9e50733553e,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,a43067a725e2804361f61cfbca67cf503f6f63d8f6dcb1267c66f8804c890233,False,126.78862628338038,12,work/gate_c1/checkpoints/inner/a43067a725e2804361f61cfbca67cf503f6f63d8f6dcb1267c66f8804c890233/manifest.json,59068626811732de934ac39242a83de066615ed7f9200193e51b5f427aa8d534,metric_ascending_then_epoch,inner,7.4794213424194,104.7118987938716,0.7182082533836365,112,11.295551000046544,0.002317100064828992,9.056330448812885,3.737714813499878,52.328007388998294,1299,1855.1875,73.43994140625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,12,a43067a725e2804361f61cfbca67cf503f6f63d8f6dcb1267c66f8804c890233,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,a264f2fe31603ef5f1884c7418ce196367ef096d51fbde7fc564ad000633b675,True,59.434480572259716,7,work/gate_c1/checkpoints/inner/a264f2fe31603ef5f1884c7418ce196367ef096d51fbde7fc564ad000633b675/manifest.json,f6a53d72c241427cf14c67ff2d897ab5a0cf919192d1677201f7532d83196edb,metric_ascending_then_epoch,inner,3.295218296594083,39.542619559128994,0.17964008450508118,107,10.095781699987128,0.0014668999938294291,4.952873381021643,3.2216034275576284,38.65924113069154,4131,1853.30078125,74.42529296875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,7,a264f2fe31603ef5f1884c7418ce196367ef096d51fbde7fc564ad000633b675,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,49f9d51b610457c681e470b5b3303b2ff7bf00ac8c0942303fca578eb3a0db7d,True,59.628776429487175,9,work/gate_c1/checkpoints/inner/49f9d51b610457c681e470b5b3303b2ff7bf00ac8c0942303fca578eb3a0db7d/manifest.json,d901463e0123b34af11c123be4d45b845b98dffd864193d35c6dbb8e8f730271,metric_ascending_then_epoch,inner,3.399436901594125,40.793242819129496,0.24001841247081757,109,10.290605499991216,0.0014841000083833933,4.969064702457264,3.281981751282522,39.38378101539026,4131,1853.3671875,74.42529296875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,9,49f9d51b610457c681e470b5b3303b2ff7bf00ac8c0942303fca578eb3a0db7d,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,c05a6663be179742086d881dd3622b2c79825a48b63613a40608e2ad968d5fc9,True,69.80305901458883,7,work/gate_c1/checkpoints/inner/c05a6663be179742086d881dd3622b2c79825a48b63613a40608e2ad968d5fc9/manifest.json,312172a4bfed43ef55b15fc344160c94182e13949ee3b4e16d6d9873e400f83e,metric_ascending_then_epoch,inner,3.7845977772616006,45.41517332713921,0.33432644605636597,107,10.073847100022249,0.0019208000740036368,5.8169215845490685,3.3762897541177455,40.515477049412944,4131,1853.3984375,74.42529296875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,7,c05a6663be179742086d881dd3622b2c79825a48b63613a40608e2ad968d5fc9,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,9651c843a6af2165ea1c7f65d54c74753cf5f7bd7bfb649f855be7b6d6c77e27,True,56.85090944152556,5,work/gate_c1/checkpoints/inner/9651c843a6af2165ea1c7f65d54c74753cf5f7bd7bfb649f855be7b6d6c77e27/manifest.json,b8b7ddeb9925b63deb85e439dc8f53eff875b1c4892eb3b18c99fb1a7289cfbf,metric_ascending_then_epoch,inner,3.7139325045077576,44.56719005409309,0.4032619893550873,105,10.094355900073424,0.002427400089800358,4.737575786793797,3.445225326005588,41.34270391206706,4131,1853.43359375,74.42529296875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,5,9651c843a6af2165ea1c7f65d54c74753cf5f7bd7bfb649f855be7b6d6c77e27,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,926a003b8e478908bffcca6414b04fd5b3ef9e1bd4931a2f146593bb9e29639e,True,65.47323414977981,9,work/gate_c1/checkpoints/inner/926a003b8e478908bffcca6414b04fd5b3ef9e1bd4931a2f146593bb9e29639e/manifest.json,b4251f1173a87c66e815bbe2d867e5af9fc5fa5778d662d2cc65a14677309fc7,metric_ascending_then_epoch,inner,3.5948783432280593,43.138540118736714,0.3256323039531708,109,10.374156099976972,0.0037748999893665314,5.456102845814985,3.367595663592121,40.41114796310545,4131,1853.4375,74.42529296875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,9,926a003b8e478908bffcca6414b04fd5b3ef9e1bd4931a2f146593bb9e29639e,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,c772e1e96bdf3a281f097c7c760c659afbc004dffec3201d0dc09b2f7c1f4b5b,True,514.1541850633138,10,work/gate_c1/checkpoints/inner/c772e1e96bdf3a281f097c7c760c659afbc004dffec3201d0dc09b2f7c1f4b5b/manifest.json,32b885a1bb6f2f324251d600f1798f206dadf6209c16707d22bf52503df0ba9c,metric_ascending_then_epoch,inner,4.4197431473338975,402.1966264073847,0.32442182302474976,110,9.84893269999884,0.001900700037367642,5.6500459897067445,3.3589007965639963,305.65997248732367,4131,1849.44140625,75.982421875,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,10,c772e1e96bdf3a281f097c7c760c659afbc004dffec3201d0dc09b2f7c1f4b5b,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,a869879bf141adcc6933931a1ed183f86c8a8cd42cf975a846e1593edb196f3f,True,549.6113631888725,10,work/gate_c1/checkpoints/inner/a869879bf141adcc6933931a1ed183f86c8a8cd42cf975a846e1593edb196f3f/manifest.json,d070eceef6807608b1db957b09c644e4904e0144a8e0470d62839a58e71e39fa,metric_ascending_then_epoch,inner,4.817269909228816,438.37156173982225,0.4225502610206604,110,9.758536700042896,0.0025245000142604113,6.03968530976783,3.4570291756868787,314.589654987506,4131,1849.5703125,75.982421875,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,10,a869879bf141adcc6933931a1ed183f86c8a8cd42cf975a846e1593edb196f3f,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,cc2236f335439dd417916ee5f66c42c4cb4b419c39e5f1a60ca3a3a095b6312d,True,499.4120398746638,11,work/gate_c1/checkpoints/inner/cc2236f335439dd417916ee5f66c42c4cb4b419c39e5f1a60ca3a3a095b6312d/manifest.json,0b98b430f51d3cbf92d5aaa05b8849bbe24bbab2f713f24d6a234ae663c1f4db,metric_ascending_then_epoch,inner,4.347038298466434,395.5804851604455,0.3038868308067322,111,9.83567350008525,0.002522900002077222,5.4880443942270745,3.338365829127491,303.7912904506017,4131,1849.5859375,75.982421875,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,11,cc2236f335439dd417916ee5f66c42c4cb4b419c39e5f1a60ca3a3a095b6312d,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,39ab5830ce36b44d4b97ecb6d54fbcb9ef90b114cdc65987d66ff73c48fdaaf5,True,541.667710068425,10,work/gate_c1/checkpoints/inner/39ab5830ce36b44d4b97ecb6d54fbcb9ef90b114cdc65987d66ff73c48fdaaf5/manifest.json,b232e6b17c99cb43c8013d6a5252ffaddf93ec70311e900c775b3dd09fb7ec68,metric_ascending_then_epoch,inner,4.757721761492639,432.95268029583013,0.4617152810096741,110,9.759204400004819,0.001599400071427226,5.95239241833434,3.496194212521242,318.153673339433,4131,1849.71484375,75.982421875,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,10,39ab5830ce36b44d4b97ecb6d54fbcb9ef90b114cdc65987d66ff73c48fdaaf5,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,69301c0909ea3509289bd3ddd7afa633615311ac529f8054d608189661234124,True,538.4267527333227,11,work/gate_c1/checkpoints/inner/69301c0909ea3509289bd3ddd7afa633615311ac529f8054d608189661234124/manifest.json,175e21a74e05684d716f4e4a09d112743f55bb38b64eeb9d07676e40e50d1d15,metric_ascending_then_epoch,inner,4.704020585031908,428.06587323790365,0.3844580352306366,111,9.893844300066121,0.0015662000514566898,5.916777502563986,3.418936947935575,311.1232622621373,4131,1849.74609375,75.982421875,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,11,69301c0909ea3509289bd3ddd7afa633615311ac529f8054d608189661234124,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e2ab076036389a35ec0db3c5846ad8b2f705a459e8c8d3d911ddecae8579ef97,False,146.0104754078412,5,work/gate_c1/checkpoints/inner/e2ab076036389a35ec0db3c5846ad8b2f705a459e8c8d3d911ddecae8579ef97/manifest.json,ca8fc178dc73fe1bcb69e227599c385bd7256ef46a2d085804a479dbac1d3dd9,metric_ascending_then_epoch,inner,8.923208601874325,124.92492042624055,0.9848939180374146,105,10.718706399900839,0.001657599932514131,10.429319671988656,4.004400454116301,56.061606357628214,4131,1855.69140625,74.49658203125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,5,e2ab076036389a35ec0db3c5846ad8b2f705a459e8c8d3d911ddecae8579ef97,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,0b4d1b089303aed02cb13742e962e604bfc58514ecfb510ce055589210622ddd,False,139.21853861112672,7,work/gate_c1/checkpoints/inner/0b4d1b089303aed02cb13742e962e604bfc58514ecfb510ce055589210622ddd/manifest.json,4bed89076706a325f2c48d21e53ca68563b2c7eb6308c87396ad47b5c747a39e,metric_ascending_then_epoch,inner,8.551164416134009,119.71630182587613,0.9384699463844299,107,6.057849399978295,0.0013942000223323703,9.944181329366193,3.9579764487805074,55.411670282927105,4131,1856.12109375,74.49658203125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,7,0b4d1b089303aed02cb13742e962e604bfc58514ecfb510ce055589210622ddd,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
