model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7fd5bf4903741475f155f97ff1c57dfed9bbfb3794a6cc3f054070b35fbb261f,False,404.7937611943412,86,work/gate_c1/checkpoints/inner/7fd5bf4903741475f155f97ff1c57dfed9bbfb3794a6cc3f054070b35fbb261f/manifest.json,c1759aea6fc0d20722225abe065b3420d47dec0b9021c7597ebc5b319f198168,metric_ascending_then_epoch,inner,3.5202780888809775,313.304749910407,-0.023395555093884468,186,11.772897899965756,0.0016911999555304646,4.548244507801586,3.0088882489193836,267.79105415382514,1299,1854.65625,74.26611328125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,86,7fd5bf4903741475f155f97ff1c57dfed9bbfb3794a6cc3f054070b35fbb261f,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,25849e2546cc6e2ece2b7ee2cb366b45f172153a37fb81327b32f7fe1c816f65,False,409.121895781868,20,work/gate_c1/checkpoints/inner/25849e2546cc6e2ece2b7ee2cb366b45f172153a37fb81327b32f7fe1c816f65/manifest.json,1b08988d5fbcf4da339a4206f33907485b87602212d7153c413a2a0d26a592cf,metric_ascending_then_epoch,inner,3.6852544040770185,327.98764196285464,0.037147387862205505,120,10.334496599971317,0.0016151999589055777,4.596875233504135,3.0694311611180316,273.1793733395048,1299,1854.6953125,74.26611328125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,20,25849e2546cc6e2ece2b7ee2cb366b45f172153a37fb81327b32f7fe1c816f65,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,a79c30258aaea6689fb3a05aae748018f7c4e273ede9825ee04a22515f288f40,False,435.58812779212946,147,work/gate_c1/checkpoints/inner/a79c30258aaea6689fb3a05aae748018f7c4e273ede9825ee04a22515f288f40/manifest.json,cf674bdbbab2aace40d8880c843e093cb8e50bb1463776771495fa6faa7c1791,metric_ascending_then_epoch,inner,3.9515977309872627,351.6921980578664,0.0777963176369667,247,30.661734199966304,0.0016011999687179923,4.894248626877859,3.11008011413514,276.79713015802747,1299,1854.8203125,74.26611328125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,147,a79c30258aaea6689fb3a05aae748018f7c4e273ede9825ee04a22515f288f40,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,aa23f33af59dcd8d8742bbba04e90de8ddc9a95b8499e72b801b61c94d0d983a,False,434.32829816644096,102,work/gate_c1/checkpoints/inner/aa23f33af59dcd8d8742bbba04e90de8ddc9a95b8499e72b801b61c94d0d983a/manifest.json,06ea332cc42e7b6f8c60efbc453247f2f117d3bd429b25f61879792ec908cc95,metric_ascending_then_epoch,inner,3.788061395154751,337.13746416877285,0.09750979393720627,202,24.96167659992352,0.00254979997407645,4.88009323782518,3.1297935697629917,278.55162770890627,1299,1854.8828125,74.26611328125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,102,aa23f33af59dcd8d8742bbba04e90de8ddc9a95b8499e72b801b61c94d0d983a,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,c772e1e96bdf3a281f097c7c760c659afbc004dffec3201d0dc09b2f7c1f4b5b,True,514.1541850633138,10,work/gate_c1/checkpoints/inner/c772e1e96bdf3a281f097c7c760c659afbc004dffec3201d0dc09b2f7c1f4b5b/manifest.json,32b885a1bb6f2f324251d600f1798f206dadf6209c16707d22bf52503df0ba9c,metric_ascending_then_epoch,inner,4.4197431473338975,402.1966264073847,0.32442182302474976,110,9.84893269999884,0.001900700037367642,5.6500459897067445,3.3589007965639963,305.65997248732367,4131,1849.44140625,75.982421875,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,10,c772e1e96bdf3a281f097c7c760c659afbc004dffec3201d0dc09b2f7c1f4b5b,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,a869879bf141adcc6933931a1ed183f86c8a8cd42cf975a846e1593edb196f3f,True,549.6113631888725,10,work/gate_c1/checkpoints/inner/a869879bf141adcc6933931a1ed183f86c8a8cd42cf975a846e1593edb196f3f/manifest.json,d070eceef6807608b1db957b09c644e4904e0144a8e0470d62839a58e71e39fa,metric_ascending_then_epoch,inner,4.817269909228816,438.37156173982225,0.4225502610206604,110,9.758536700042896,0.0025245000142604113,6.03968530976783,3.4570291756868787,314.589654987506,4131,1849.5703125,75.982421875,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,10,a869879bf141adcc6933931a1ed183f86c8a8cd42cf975a846e1593edb196f3f,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,cc2236f335439dd417916ee5f66c42c4cb4b419c39e5f1a60ca3a3a095b6312d,True,499.4120398746638,11,work/gate_c1/checkpoints/inner/cc2236f335439dd417916ee5f66c42c4cb4b419c39e5f1a60ca3a3a095b6312d/manifest.json,0b98b430f51d3cbf92d5aaa05b8849bbe24bbab2f713f24d6a234ae663c1f4db,metric_ascending_then_epoch,inner,4.347038298466434,395.5804851604455,0.3038868308067322,111,9.83567350008525,0.002522900002077222,5.4880443942270745,3.338365829127491,303.7912904506017,4131,1849.5859375,75.982421875,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,11,cc2236f335439dd417916ee5f66c42c4cb4b419c39e5f1a60ca3a3a095b6312d,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,39ab5830ce36b44d4b97ecb6d54fbcb9ef90b114cdc65987d66ff73c48fdaaf5,True,541.667710068425,10,work/gate_c1/checkpoints/inner/39ab5830ce36b44d4b97ecb6d54fbcb9ef90b114cdc65987d66ff73c48fdaaf5/manifest.json,b232e6b17c99cb43c8013d6a5252ffaddf93ec70311e900c775b3dd09fb7ec68,metric_ascending_then_epoch,inner,4.757721761492639,432.95268029583013,0.4617152810096741,110,9.759204400004819,0.001599400071427226,5.95239241833434,3.496194212521242,318.153673339433,4131,1849.71484375,75.982421875,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,10,39ab5830ce36b44d4b97ecb6d54fbcb9ef90b114cdc65987d66ff73c48fdaaf5,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,69301c0909ea3509289bd3ddd7afa633615311ac529f8054d608189661234124,True,538.4267527333227,11,work/gate_c1/checkpoints/inner/69301c0909ea3509289bd3ddd7afa633615311ac529f8054d608189661234124/manifest.json,175e21a74e05684d716f4e4a09d112743f55bb38b64eeb9d07676e40e50d1d15,metric_ascending_then_epoch,inner,4.704020585031908,428.06587323790365,0.3844580352306366,111,9.893844300066121,0.0015662000514566898,5.916777502563986,3.418936947935575,311.1232622621373,4131,1849.74609375,75.982421875,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,11,69301c0909ea3509289bd3ddd7afa633615311ac529f8054d608189661234124,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e2ab076036389a35ec0db3c5846ad8b2f705a459e8c8d3d911ddecae8579ef97,True,146.0104754078412,5,work/gate_c1/checkpoints/inner/e2ab076036389a35ec0db3c5846ad8b2f705a459e8c8d3d911ddecae8579ef97/manifest.json,ca8fc178dc73fe1bcb69e227599c385bd7256ef46a2d085804a479dbac1d3dd9,metric_ascending_then_epoch,inner,8.923208601874325,124.92492042624055,0.9848939180374146,105,10.718706399900839,0.001657599932514131,10.429319671988656,4.004400454116301,56.061606357628214,4131,1855.69140625,74.49658203125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,5,e2ab076036389a35ec0db3c5846ad8b2f705a459e8c8d3d911ddecae8579ef97,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,0b4d1b089303aed02cb13742e962e604bfc58514ecfb510ce055589210622ddd,True,139.21853861112672,7,work/gate_c1/checkpoints/inner/0b4d1b089303aed02cb13742e962e604bfc58514ecfb510ce055589210622ddd/manifest.json,4bed89076706a325f2c48d21e53ca68563b2c7eb6308c87396ad47b5c747a39e,metric_ascending_then_epoch,inner,8.551164416134009,119.71630182587613,0.9384699463844299,107,6.057849399978295,0.0013942000223323703,9.944181329366193,3.9579764487805074,55.411670282927105,4131,1856.12109375,74.49658203125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,7,0b4d1b089303aed02cb13742e962e604bfc58514ecfb510ce055589210622ddd,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,6d2bf773a29a2cdb032d58269e1a4e3c9e351606cf2a09d6187124f9e2c42974,True,140.44465258139758,6,work/gate_c1/checkpoints/inner/6d2bf773a29a2cdb032d58269e1a4e3c9e351606cf2a09d6187124f9e2c42974/manifest.json,dd7d1179e3b36320f0fec2e29543d158dd1e94306ad6bb7c76410302926416c8,metric_ascending_then_epoch,inner,8.571713708959615,120.0039919254346,0.9625120759010315,106,5.716865099966526,0.0017428999999538064,10.031760898671255,3.9820185889479798,55.748260245271716,4131,1856.140625,74.49658203125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,6,6d2bf773a29a2cdb032d58269e1a4e3c9e351606cf2a09d6187124f9e2c42974,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,aea0f3af577e0f51351b3110d9fd88f37dbfb2663c09b0dcb8db962461f5e2e1,True,139.31536786355557,7,work/gate_c1/checkpoints/inner/aea0f3af577e0f51351b3110d9fd88f37dbfb2663c09b0dcb8db962461f5e2e1/manifest.json,28f4fd5b7ff0f80f4c76c0d61a2e990f57ead722cd6930a65c06e3bb0058c5a4,metric_ascending_then_epoch,inner,8.523559793411597,119.32983710776234,0.9776846170425415,107,5.850931699969806,0.001492599956691265,9.951097704539682,3.997191108452081,55.96067551832913,4131,1856.17578125,74.49658203125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,7,aea0f3af577e0f51351b3110d9fd88f37dbfb2663c09b0dcb8db962461f5e2e1,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,c6ebbda71b82a5773fad0f053cee443f1c9da717cf5c431e3099913551e7e6a8,True,141.255690171578,6,work/gate_c1/checkpoints/inner/c6ebbda71b82a5773fad0f053cee443f1c9da717cf5c431e3099913551e7e6a8/manifest.json,862d71d86a536d3993a16e229f97d72a96412cafcfea3be999e706e4fda2f740,metric_ascending_then_epoch,inner,8.407859289436896,117.71003005211655,0.8216878175735474,106,5.842958500026725,0.0014754999428987503,10.089692155112715,3.841194232933174,53.776719261064436,4131,1856.2578125,74.49658203125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,6,c6ebbda71b82a5773fad0f053cee443f1c9da717cf5c431e3099913551e7e6a8,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,596725b03cf66ae3454a12aec5e1eeb154f97097077d229b1a675c0b38ce3733,False,411.4973644787853,64,work/gate_c1/checkpoints/inner/596725b03cf66ae3454a12aec5e1eeb154f97097077d229b1a675c0b38ce3733/manifest.json,bcdec0d6d745d201043883fafee719759b95d1c308396b4af76d0968cc332f89,metric_ascending_then_epoch,inner,3.618226926229625,322.02219643443664,0.004699029494076967,164,20.13819319999311,0.00163569999858737,4.62356589302006,3.036982783835421,270.29146776135246,4131,1855.33203125,75.98193359375,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,64,596725b03cf66ae3454a12aec5e1eeb154f97097077d229b1a675c0b38ce3733,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,ac1c4318fbb7ca4deb9f3763eb54d0bf300223bd6b4b393f008d94feda197b5e,False,417.3314159807816,33,work/gate_c1/checkpoints/inner/ac1c4318fbb7ca4deb9f3763eb54d0bf300223bd6b4b393f008d94feda197b5e/manifest.json,674e59dd918c2b5bae2d1a641076ee1f258fa47f732438e804a6a2917a2f1018,metric_ascending_then_epoch,inner,3.737561989328848,332.6430170502675,0.029231851920485497,133,16.761189499986358,0.0019566999981179833,4.689117033491929,3.0615156178920606,272.4748899923934,4131,1855.39453125,75.98193359375,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,33,ac1c4318fbb7ca4deb9f3763eb54d0bf300223bd6b4b393f008d94feda197b5e,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
