model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,789157f0e6af32ff13b8e7a03272ccda89c4f3104c127f4c889c4a6aeecdd066,True,84.6282301726198,42,work/gate_c1/checkpoints/inner/789157f0e6af32ff13b8e7a03272ccda89c4f3104c127f4c889c4a6aeecdd066/manifest.json,239ef47ca202d357480f17b8ccbe0fcb8ded636aa8bdaa1c794ce155337d3a67,metric_ascending_then_epoch,inner,,,7.052353382110596,142,6.688721199985594,0.0012763000559061766,7.052352514384983,,,4065,1748.9765625,74.63720703125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,42,789157f0e6af32ff13b8e7a03272ccda89c4f3104c127f4c889c4a6aeecdd066,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,e21e7c2455801a6fbfd08338bbae74323b93e3b86f7ae7742269ae848152f779,True,77.4505408017452,49,work/gate_c1/checkpoints/inner/e21e7c2455801a6fbfd08338bbae74323b93e3b86f7ae7742269ae848152f779/manifest.json,626bf405763248b85fc7566e6077ee9cca2899bc86cf1082cad03400547fcb23,metric_ascending_then_epoch,inner,,,6.454212665557861,149,6.972157699987292,0.0011292999843135476,6.454211733478767,,,4065,1748.9765625,74.63720703125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,49,e21e7c2455801a6fbfd08338bbae74323b93e3b86f7ae7742269ae848152f779,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,c61f23a49a73c5780c89741fa448c2271d1c05edcee392f0befcbb5bb4a15a6f,False,580.6161381223644,14,work/gate_c1/checkpoints/inner/c61f23a49a73c5780c89741fa448c2271d1c05edcee392f0befcbb5bb4a15a6f/manifest.json,5d630880591154ac27a1ab405073e6d843895f25e648c0390104048d272327b7,metric_ascending_then_epoch,inner,,,6.597910404205322,114,5.696897899964824,0.0009934999980032444,6.597910660481414,,,4065,1749.21484375,76.07958984375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,14,c61f23a49a73c5780c89741fa448c2271d1c05edcee392f0befcbb5bb4a15a6f,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,64e89009606558296eed3a9745545eb9b51ef84fcdecca55a228c664c1d4355d,False,580.5416219657307,9,work/gate_c1/checkpoints/inner/64e89009606558296eed3a9745545eb9b51ef84fcdecca55a228c664c1d4355d/manifest.json,686bda54980151e9f341caedd49153e791ba746f3a11315d6004a95a749aae16,metric_ascending_then_epoch,inner,,,6.5970635414123535,109,5.282222599955276,0.0010059999767690897,6.597063885974212,,,4065,1749.2578125,76.07958984375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,9,64e89009606558296eed3a9745545eb9b51ef84fcdecca55a228c664c1d4355d,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,99cb22970fc522b23fee806e7883f644c8c3411f80631dbed65afdb42a7c8c57,False,575.2683380791655,7,work/gate_c1/checkpoints/inner/99cb22970fc522b23fee806e7883f644c8c3411f80631dbed65afdb42a7c8c57/manifest.json,26b9166113a1ec04c4922093b51b4adb2675b38c9758e8a0c938814f4612a6ae,metric_ascending_then_epoch,inner,,,6.537139892578125,107,5.090233099996112,0.0009976999135687947,6.537140205445062,,,4065,1749.29296875,76.07958984375,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,7,99cb22970fc522b23fee806e7883f644c8c3411f80631dbed65afdb42a7c8c57,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,3328cf6971b9562ee0e8cdc71f17c306e729d1b903e67f4e7bbf62f9f33f7d16,False,562.3873282901297,19,work/gate_c1/checkpoints/inner/3328cf6971b9562ee0e8cdc71f17c306e729d1b903e67f4e7bbf62f9f33f7d16/manifest.json,61a3c691497ed860c07391739b853611c475d87ebe4a05932f046cd9b129ad9c,metric_ascending_then_epoch,inner,,,6.3907647132873535,119,5.579088500002399,0.0009855999378487468,6.39076509420602,,,4065,1749.359375,76.07958984375,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,19,3328cf6971b9562ee0e8cdc71f17c306e729d1b903e67f4e7bbf62f9f33f7d16,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,8623d7eea3e6d56efc29916b2090b2111ab9fde9a5143d0a1b1c1515bbe8a5d7,False,550.4992465127458,7,work/gate_c1/checkpoints/inner/8623d7eea3e6d56efc29916b2090b2111ab9fde9a5143d0a1b1c1515bbe8a5d7/manifest.json,ec2b13c07488b9087727e70dff7b1436e626e8fb1fffc1fc7e9a6977a19af463,metric_ascending_then_epoch,inner,,,6.255673408508301,107,5.1510881000431255,0.0010157000506296754,6.255673255826657,,,4065,1749.359375,76.07958984375,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,7,8623d7eea3e6d56efc29916b2090b2111ab9fde9a5143d0a1b1c1515bbe8a5d7,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,1e363f41cd2d228959792efce08c7bd80f6b0741642fafba206178164a391c0c,True,657.6173577786178,86,work/gate_c1/checkpoints/inner/1e363f41cd2d228959792efce08c7bd80f6b0741642fafba206178164a391c0c/manifest.json,02750096057d5130e62dd0dc1469e42840eca6bcc9f2125d7789810dc1f19fa5,metric_ascending_then_epoch,inner,,,7.306859493255615,186,7.78818010003306,0.001067599980160594,7.306859530873531,,,4065,1747.70703125,76.08544921875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,86,1e363f41cd2d228959792efce08c7bd80f6b0741642fafba206178164a391c0c,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,b8eae3ef7ca3ceba3ddf2c0e809f3ab64f71723b2610511903b26c49aebac934,True,612.9171769308529,122,work/gate_c1/checkpoints/inner/b8eae3ef7ca3ceba3ddf2c0e809f3ab64f71723b2610511903b26c49aebac934/manifest.json,4e75dc6da57744d5298df81079d1e923f729245e6207f6b3d33937b625d7d03b,metric_ascending_then_epoch,inner,,,6.8101911544799805,222,9.203132900060154,0.0009655000176280737,6.810190854787254,,,4065,1747.71875,76.08544921875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,122,b8eae3ef7ca3ceba3ddf2c0e809f3ab64f71723b2610511903b26c49aebac934,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,0c9cd4ddfeef4c2df5a82a649cb2c4b0ef0bab47306652bb82c5d9191c01a3ef,True,646.6163081334012,18,work/gate_c1/checkpoints/inner/0c9cd4ddfeef4c2df5a82a649cb2c4b0ef0bab47306652bb82c5d9191c01a3ef/manifest.json,a6a04cbc0d98a2c30cb4fd554f403c04adc2b9959723459575b110c7f9084c8f,metric_ascending_then_epoch,inner,,,7.18462610244751,118,4.794614500016905,0.0014697000151500106,7.18462564592668,,,4065,1747.78515625,76.08544921875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,18,0c9cd4ddfeef4c2df5a82a649cb2c4b0ef0bab47306652bb82c5d9191c01a3ef,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,76eb92189be2347373a0b95eb0b2011b1994ed920ee610850383d807536e6704,True,606.0806516368856,65,work/gate_c1/checkpoints/inner/76eb92189be2347373a0b95eb0b2011b1994ed920ee610850383d807536e6704/manifest.json,80351da0b0ff12f43b74b33e4a2bdd39a44b384690a85a85a5a939e9bfeb5702,metric_ascending_then_epoch,inner,,,6.734229564666748,165,6.720769600011408,0.0016697000246495008,6.7342294626320625,,,4065,1747.80078125,76.08544921875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,65,76eb92189be2347373a0b95eb0b2011b1994ed920ee610850383d807536e6704,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,a28ee038fd928bb17b5d21391b9c3a09b21aabccf3fec609a04bd9f21ef8565e,True,659.5039211927434,12,work/gate_c1/checkpoints/inner/a28ee038fd928bb17b5d21391b9c3a09b21aabccf3fec609a04bd9f21ef8565e/manifest.json,e081f4e8e4df447dd575b5a5fccf46b924182947ce0f2c0828b69a57b36786c6,metric_ascending_then_epoch,inner,,,7.327821731567383,112,4.566312299924903,0.0010137999197468162,7.327821346586038,,,4065,1747.80078125,76.08544921875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,12,a28ee038fd928bb17b5d21391b9c3a09b21aabccf3fec609a04bd9f21ef8565e,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,e0e879872c3f74f8cc5248b9287e81f09ca7674ad68410c84e07968203dc81e7,True,65.46827708406505,50,work/gate_c1/checkpoints/inner/e0e879872c3f74f8cc5248b9287e81f09ca7674ad68410c84e07968203dc81e7/manifest.json,b4ead714577c52de5e07486b10bbb7f4bc2969a3ab1a3c7caf3975a373955aa2,metric_ascending_then_epoch,inner,,,5.455690383911133,150,7.063274299958721,0.0010496999602764845,5.455689757005421,,,4065,1749.046875,74.63720703125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,50,e0e879872c3f74f8cc5248b9287e81f09ca7674ad68410c84e07968203dc81e7,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,f5fe393c0b6f33682e73cac3730036806ff211ea4fdfd3a081069e6043a1a767,True,76.49144907892531,53,work/gate_c1/checkpoints/inner/f5fe393c0b6f33682e73cac3730036806ff211ea4fdfd3a081069e6043a1a767/manifest.json,8d531445de755f48b19bc9b7aee4138aa5a93d8efb5ca78a045883e5401b4321,metric_ascending_then_epoch,inner,,,6.3742876052856445,153,7.395004999940284,0.0009878999553620815,6.374287423243776,,,4065,1749.109375,74.63720703125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,53,f5fe393c0b6f33682e73cac3730036806ff211ea4fdfd3a081069e6043a1a767,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,3845250c661054c843a66d493febc909a78b5e8b180fa8642a247ca924293399,True,72.69228784813438,48,work/gate_c1/checkpoints/inner/3845250c661054c843a66d493febc909a78b5e8b180fa8642a247ca924293399/manifest.json,90925deaf8e9a1afea9a425b032cf049f52ad33a1c26f5348fd971f38a2b7c8e,metric_ascending_then_epoch,inner,,,6.05769157409668,148,7.103480699937791,0.0010014999425038695,6.057690654011199,,,4065,1749.171875,74.63720703125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,48,3845250c661054c843a66d493febc909a78b5e8b180fa8642a247ca924293399,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,8636d9f30532df651bfdb0e74729917a503fdc3cf750400a1aa1a7fdb1f826fa,True,84.97575340411406,42,work/gate_c1/checkpoints/inner/8636d9f30532df651bfdb0e74729917a503fdc3cf750400a1aa1a7fdb1f826fa/manifest.json,f46f18d9ebab8c5f43b5c0602861b90a31dc57319f5610e488ca82408ba53f1f,metric_ascending_then_epoch,inner,,,7.081313133239746,142,6.791986999916844,0.0010267000179737806,7.081312783676172,,,4065,1749.3828125,74.63720703125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,42,8636d9f30532df651bfdb0e74729917a503fdc3cf750400a1aa1a7fdb1f826fa,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,d379d5935d56544b5293647b74c3e7dd3048ad30670fb2eb4830d0b10b9ff571,True,77.96218766737387,49,work/gate_c1/checkpoints/inner/d379d5935d56544b5293647b74c3e7dd3048ad30670fb2eb4830d0b10b9ff571/manifest.json,c3fc8b20310684691f6a0288ae75627d159d4c603fb1451fa7dcc9faa5fcf45f,metric_ascending_then_epoch,inner,,,6.496849536895752,149,7.011959700030275,0.001081799971871078,6.496848972281156,,,4065,1749.3828125,74.63720703125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,49,d379d5935d56544b5293647b74c3e7dd3048ad30670fb2eb4830d0b10b9ff571,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
