model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,66c1ce1456f06cd3a7824fdb0c54044658c2c859d0877ccc93e924f107efb2e1,True,507.4051855295216,33,work/gate_c1/checkpoints/inner/66c1ce1456f06cd3a7824fdb0c54044658c2c859d0877ccc93e924f107efb2e1/manifest.json,c25fcf24e2870f88a1371597fea58aca41c3b2f77fd6165638361c6bee412416,metric_ascending_then_epoch,inner,,,5.575881481170654,133,7.568754000007175,0.0009986000368371606,5.575881159665072,,,2897,1744.91796875,82.41015625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,33,66c1ce1456f06cd3a7824fdb0c54044658c2c859d0877ccc93e924f107efb2e1,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,8ddd6e978dab49d94854768af7f6673fcc6b27b8267a15e9a2d5ec720c22928f,True,488.6287519524435,17,work/gate_c1/checkpoints/inner/8ddd6e978dab49d94854768af7f6673fcc6b27b8267a15e9a2d5ec720c22928f/manifest.json,c3d424232bb6ce80d64cfc365ecc5db0956b0e2ac96935a95aacd9a3bf7c4bd9,metric_ascending_then_epoch,inner,,,5.369546890258789,117,6.622721300052945,0.002035900019109249,5.3695467247521265,,,2897,1744.921875,82.41015625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,17,8ddd6e978dab49d94854768af7f6673fcc6b27b8267a15e9a2d5ec720c22928f,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,d3897c8557fa211e89b5fd42e39fe2add2f57b975db8d11b50baa3609624cae8,True,475.2934951385777,23,work/gate_c1/checkpoints/inner/d3897c8557fa211e89b5fd42e39fe2add2f57b975db8d11b50baa3609624cae8/manifest.json,a083a74944bcad414490a52d84c08228478d00429cc7e405da6e295cbbf813c1,metric_ascending_then_epoch,inner,,,5.223005771636963,123,7.004750999971293,0.0017891000024974346,5.223005441083272,,,2897,1745.0625,82.41015625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,23,d3897c8557fa211e89b5fd42e39fe2add2f57b975db8d11b50baa3609624cae8,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,a28a542e243862f6ed38f8822e1ac99927e51825a0222f38e7742ef4802949dc,True,518.8781447886947,21,work/gate_c1/checkpoints/inner/a28a542e243862f6ed38f8822e1ac99927e51825a0222f38e7742ef4802949dc/manifest.json,b381c9add62834377f14bd750f72ea11ec18abc1dfb20ee2750fcfcea013a31c,metric_ascending_then_epoch,inner,,,5.701958179473877,121,6.920288800029084,0.0016721999854780734,5.701957635040602,,,2897,1745.08203125,82.41015625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,21,a28a542e243862f6ed38f8822e1ac99927e51825a0222f38e7742ef4802949dc,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,62802a4b7422db8a19b2c90c57aa63b05743101c3de010b42c0ba574591baa0f,True,466.15043991102755,17,work/gate_c1/checkpoints/inner/62802a4b7422db8a19b2c90c57aa63b05743101c3de010b42c0ba574591baa0f/manifest.json,19807aa71e030b1839e1235e2aa562b645249675378cdf59623249e6ae346f38,metric_ascending_then_epoch,inner,,,5.122531890869141,117,6.43772300001001,0.0011009000008925796,5.1225323067145885,,,2897,1745.1015625,82.41015625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,17,62802a4b7422db8a19b2c90c57aa63b05743101c3de010b42c0ba574591baa0f,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,ef945a62f78800f1e55f5c7bad81624adc20e5a23c869f93519ba9dda46b476b,False,105.80709100143623,159,work/gate_c1/checkpoints/inner/ef945a62f78800f1e55f5c7bad81624adc20e5a23c869f93519ba9dda46b476b/manifest.json,dc86b6219eb8a4f3f9e6157ec54ee10800da3ac74cea92a5d3bf990d718a6996,metric_ascending_then_epoch,inner,,,7.557650089263916,259,9.824252000020351,0.001111100020352751,7.557649357245445,,,2897,1745.890625,81.845703125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,159,ef945a62f78800f1e55f5c7bad81624adc20e5a23c869f93519ba9dda46b476b,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,21af2cd5e9cf0b19fda1ec8ae3f3e44e032dbf3582cc6259d3a5706163f764c4,False,137.43670189240336,13,work/gate_c1/checkpoints/inner/21af2cd5e9cf0b19fda1ec8ae3f3e44e032dbf3582cc6259d3a5706163f764c4/manifest.json,2d18f170c8c38cf416e0c50df88ccce3e8e09fc20f094264b45f0fe2c02da1b1,metric_ascending_then_epoch,inner,,,9.81690788269043,113,4.200648600002751,0.000987200008239597,9.816907278028811,,,2897,1745.9375,81.845703125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,13,21af2cd5e9cf0b19fda1ec8ae3f3e44e032dbf3582cc6259d3a5706163f764c4,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,405e889db4dad22e3cacecb3d1d55cd1789f0c79ac00e3247590b4bb393d1620,False,134.96357690489586,14,work/gate_c1/checkpoints/inner/405e889db4dad22e3cacecb3d1d55cd1789f0c79ac00e3247590b4bb393d1620/manifest.json,39d9a00640fda76e8b6db05392a2a6971149496734eb7bb01ef442fbf9a84250,metric_ascending_then_epoch,inner,,,9.640256881713867,114,4.257822200015653,0.0010788000072352588,9.640255493206848,,,2897,1745.94140625,81.845703125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,14,405e889db4dad22e3cacecb3d1d55cd1789f0c79ac00e3247590b4bb393d1620,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,fc1ea81984fa9664c2a89ddcb4f0f72b8548f7e7c98cb83f23b8fa8f429bd87a,False,102.58705974118752,293,work/gate_c1/checkpoints/inner/fc1ea81984fa9664c2a89ddcb4f0f72b8548f7e7c98cb83f23b8fa8f429bd87a/manifest.json,138124381edb9975fcbd42ff80384f8ee281a7c9542b90b167423a0edf47cb22,metric_ascending_then_epoch,inner,,,7.327647686004639,393,14.926338199991733,0.0009994999854825437,7.327647124370537,,,2897,1745.796875,81.845703125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,293,fc1ea81984fa9664c2a89ddcb4f0f72b8548f7e7c98cb83f23b8fa8f429bd87a,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,25c9491f9e7d2cfbeb37c5ae4989ee29c094cd80a0d257ccb518b9f39bc9d7cc,False,130.76296057413944,12,work/gate_c1/checkpoints/inner/25c9491f9e7d2cfbeb37c5ae4989ee29c094cd80a0d257ccb518b9f39bc9d7cc/manifest.json,902a2d6c6aeb187eaa042fd45a8999259f2d1c219f5ce8925caa37332d24d861,metric_ascending_then_epoch,inner,,,9.340211868286133,112,4.267397699994035,0.0009717000066302717,9.340211469581389,,,2897,1745.88671875,81.845703125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,12,25c9491f9e7d2cfbeb37c5ae4989ee29c094cd80a0d257ccb518b9f39bc9d7cc,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,ea73f674aa8b839ccfc7df07d7816db587944714369b50a145f38ffa81a91f93,True,45.099840870997475,121,work/gate_c1/checkpoints/inner/ea73f674aa8b839ccfc7df07d7816db587944714369b50a145f38ffa81a91f93/manifest.json,fbcf2413359d4372b5744b5d401dcb97f78416b70adfc24357ea69e7d611a420,metric_ascending_then_epoch,inner,,,3.7583203315734863,221,10.841810700017959,0.0016884999931789935,3.758320072583123,,,4065,1746.32421875,74.42333984375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,121,ea73f674aa8b839ccfc7df07d7816db587944714369b50a145f38ffa81a91f93,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,738fe5d1f0f1234250705805d60e8f0221be13e2e4019354cb66c06688db6cfe,True,47.40956332479431,6,work/gate_c1/checkpoints/inner/738fe5d1f0f1234250705805d60e8f0221be13e2e4019354cb66c06688db6cfe/manifest.json,8b0641cdbee2f3a6583f7df6dd74d78056a45e9e977e3670ddb401f64dc07df5,metric_ascending_then_epoch,inner,,,3.950796604156494,106,5.209704300039448,0.0009064000332728028,3.9507969437328594,,,4065,1746.34765625,74.42333984375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,6,738fe5d1f0f1234250705805d60e8f0221be13e2e4019354cb66c06688db6cfe,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,a407e7e14a4d75eb3edd3d010c6569e8a6c8d4c9dbd67c4f62bf8e5bc2fc5fbb,True,46.20829823442488,150,work/gate_c1/checkpoints/inner/a407e7e14a4d75eb3edd3d010c6569e8a6c8d4c9dbd67c4f62bf8e5bc2fc5fbb/manifest.json,4498de7b88cd525b6f534656b7131e529d4e1b42015d430da66f42e8a879e9c1,metric_ascending_then_epoch,inner,,,3.850691080093384,250,12.304234100040048,0.001786600041668862,3.8506915195354066,,,4065,1746.37109375,74.42333984375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,150,a407e7e14a4d75eb3edd3d010c6569e8a6c8d4c9dbd67c4f62bf8e5bc2fc5fbb,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,5768070932dcf2fbacb1594547b6520707b6fdd342ab3809a9c28063aec81f5e,True,41.31628003151028,5,work/gate_c1/checkpoints/inner/5768070932dcf2fbacb1594547b6520707b6fdd342ab3809a9c28063aec81f5e/manifest.json,9513c5f63f3e4839357c6d5896695e6542416f11192e3a1606f7960e1e9fdea8,metric_ascending_then_epoch,inner,,,3.443023443222046,105,5.266027200035751,0.0017127000028267503,3.44302333595919,,,4065,1746.39453125,74.42333984375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,5,5768070932dcf2fbacb1594547b6520707b6fdd342ab3809a9c28063aec81f5e,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,798531ecde281cdb94b4282482f0ce144043c3164ecd7ababaa44c5c9f0103be,True,36.424308826047614,239,work/gate_c1/checkpoints/inner/798531ecde281cdb94b4282482f0ce144043c3164ecd7ababaa44c5c9f0103be/manifest.json,e6757a2166adabd79a79e119b981a204dfab8dbc3063c12094df2ef08e992940,metric_ascending_then_epoch,inner,,,3.0353593826293945,339,16.898029699979816,0.0010776999988593161,3.0353590688373013,,,4065,1746.3984375,74.42333984375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,239,798531ecde281cdb94b4282482f0ce144043c3164ecd7ababaa44c5c9f0103be,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,77bde67a7567d7bd580b36c59e4cd54c3951e44a5fdb20f1e788af7ca171b755,True,480.62420718356185,15,work/gate_c1/checkpoints/inner/77bde67a7567d7bd580b36c59e4cd54c3951e44a5fdb20f1e788af7ca171b755/manifest.json,a79442cd9dbd98357ceae270d9d03de6022e4f5b2bccde9207d509672a46dffd,metric_ascending_then_epoch,inner,,,5.281584739685059,115,5.624274000001606,0.0018482000450603664,5.281584694324856,,,4065,1745.3984375,75.98046875,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,15,77bde67a7567d7bd580b36c59e4cd54c3951e44a5fdb20f1e788af7ca171b755,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,401ae68559f064c62baa6f1c929455565bf13d7b2d588e560785b8efa3a1595a,True,506.0247657073237,13,work/gate_c1/checkpoints/inner/401ae68559f064c62baa6f1c929455565bf13d7b2d588e560785b8efa3a1595a/manifest.json,aa06c7cdd4b955f7d0237f011f3d7711be31e5067716952f27e957dd17e49202,metric_ascending_then_epoch,inner,,,5.560711860656738,113,5.754007900017314,0.0009036000119522214,5.560711711069491,,,4065,1745.4296875,75.98046875,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,13,401ae68559f064c62baa6f1c929455565bf13d7b2d588e560785b8efa3a1595a,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
