model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,bdb36b34fef515abd87489301f53c6d9bea57cf792af813a08619b22fa0a7cc3,False,656.3430771711221,64,work/gate_c1/checkpoints/inner/bdb36b34fef515abd87489301f53c6d9bea57cf792af813a08619b22fa0a7cc3/manifest.json,cfd8790d611985536503330d9b977cee740029afce0aa926f53aec7117457889,metric_ascending_then_epoch,inner,,,7.292701244354248,164,7.649770600022748,0.001019999966956675,7.2927008574569125,,,2897,1747.10546875,82.53173828125,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,64,bdb36b34fef515abd87489301f53c6d9bea57cf792af813a08619b22fa0a7cc3,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,c0f7a6c7765ccff701e141be1570a743753e73e29cdff3e068c36bf5b1116222,False,661.7373351084603,112,work/gate_c1/checkpoints/inner/c0f7a6c7765ccff701e141be1570a743753e73e29cdff3e068c36bf5b1116222/manifest.json,012e51408c218fd1f2b2dce8fbc1aecb98a9b6e06b1cd362855640b9854e562f,metric_ascending_then_epoch,inner,,,7.35263729095459,212,9.799193799961358,0.000954299932345748,7.3526370567606705,,,2897,1747.16796875,82.53173828125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,112,c0f7a6c7765ccff701e141be1570a743753e73e29cdff3e068c36bf5b1116222,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,24e3c01b62376266cbe5848cf3f4a56e67f3023541619d995f63f77bcb1c7736,True,399.86720927984123,83,work/gate_c1/checkpoints/inner/24e3c01b62376266cbe5848cf3f4a56e67f3023541619d995f63f77bcb1c7736/manifest.json,67e2ba4980c9bb3baa1f71c713644b1386e84a12b3efcdfabadaaf3a921f4550,metric_ascending_then_epoch,inner,,,4.492890357971191,183,6.659491300000809,0.000937800039537251,4.492889991908329,,,4065,1746.08203125,75.97998046875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,83,24e3c01b62376266cbe5848cf3f4a56e67f3023541619d995f63f77bcb1c7736,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,2ff74a547145bee6668b2a84594fc04d35a6984075783f8ca84a719db55cef16,True,377.6200872471935,125,work/gate_c1/checkpoints/inner/2ff74a547145bee6668b2a84594fc04d35a6984075783f8ca84a719db55cef16/manifest.json,8595267d751723e8e1e29ee9db441e4dfe99b1574826846482956435020cd82f,metric_ascending_then_epoch,inner,,,4.242922306060791,225,7.907799100037664,0.0010031999554485083,4.242922328620152,,,4065,1746.08984375,75.97998046875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,125,2ff74a547145bee6668b2a84594fc04d35a6984075783f8ca84a719db55cef16,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1e6cf4c3f54a235caf7cfe3905dc848eef18f416b713c1bc9dc52ffe25a07887,True,396.2310592312077,87,work/gate_c1/checkpoints/inner/1e6cf4c3f54a235caf7cfe3905dc848eef18f416b713c1bc9dc52ffe25a07887/manifest.json,66b1ac0ff16e591c4a766e069613621498a05f9578c407d56d788465e8896940,metric_ascending_then_epoch,inner,,,4.452033996582031,187,6.545549000031315,0.0009762999834492803,4.452034373384357,,,4065,1746.140625,75.97998046875,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,87,1e6cf4c3f54a235caf7cfe3905dc848eef18f416b713c1bc9dc52ffe25a07887,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,e56152d94560465a82362a64b62e01ab73de72fe288a439372d78fdcb4da5b52,True,403.6850359495612,91,work/gate_c1/checkpoints/inner/e56152d94560465a82362a64b62e01ab73de72fe288a439372d78fdcb4da5b52/manifest.json,55b96e654f17d774e8db0ea04491c70440faa6cc4bb004692df7ea2e7474e8df,metric_ascending_then_epoch,inner,,,4.535787105560303,191,6.6811673999764025,0.0010002999333664775,4.535786920781587,,,4065,1746.140625,75.97998046875,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,91,e56152d94560465a82362a64b62e01ab73de72fe288a439372d78fdcb4da5b52,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,bee0027a39cd177eb649d1fdb56fa15557dd87faf0b54ae85cfe04a0234b767c,True,416.48323283632794,138,work/gate_c1/checkpoints/inner/bee0027a39cd177eb649d1fdb56fa15557dd87faf0b54ae85cfe04a0234b767c/manifest.json,a8544163abdb6855f6a8441062aa4e5aedd192fbf162e5fe985336d3de25cd78,metric_ascending_then_epoch,inner,,,4.679586887359619,238,8.3859951000195,0.0010226001031696796,4.679586885801438,,,4065,1746.16796875,75.97998046875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,138,bee0027a39cd177eb649d1fdb56fa15557dd87faf0b54ae85cfe04a0234b767c,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,f48370bf1aa6e58d5289d5e42b94873d9a92cca8a03beb75c177f60c80382882,True,166.81966321894993,6,work/gate_c1/checkpoints/inner/f48370bf1aa6e58d5289d5e42b94873d9a92cca8a03beb75c177f60c80382882/manifest.json,892609d1889a271fe0e7896f67bcc54d0ece48cb104f8f3f405d46e21cb8128d,metric_ascending_then_epoch,inner,,,12.832283020019531,106,4.308815600001253,0.0010513999732211232,12.832281786073072,,,4065,1746.4765625,74.56591796875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,6,f48370bf1aa6e58d5289d5e42b94873d9a92cca8a03beb75c177f60c80382882,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,14704cf8b52eeb73469929f2d3297be8393ff9d377ddd313394a2d817f48a78c,True,161.61740260579813,232,work/gate_c1/checkpoints/inner/14704cf8b52eeb73469929f2d3297be8393ff9d377ddd313394a2d817f48a78c/manifest.json,ca0e64d2b75e8098fae50981f9246c279efc3e8d453b86fb87f99ee31ccc3605,metric_ascending_then_epoch,inner,,,12.432108879089355,332,13.509039400028996,0.000965300016105175,12.432107892753702,,,4065,1746.5078125,74.56591796875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,232,14704cf8b52eeb73469929f2d3297be8393ff9d377ddd313394a2d817f48a78c,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,a39d41891360c2e7038789e281372b3b42a99ef9d0cc380d1b8cadc871b01070,True,169.79717914618053,5,work/gate_c1/checkpoints/inner/a39d41891360c2e7038789e281372b3b42a99ef9d0cc380d1b8cadc871b01070/manifest.json,3463878c26c5141c8dbb9253002f04a971e68c4345170a45738c6d57be56aa19,metric_ascending_then_epoch,inner,,,13.061322212219238,105,4.2591510999482125,0.0009755999781191349,13.061321472783117,,,4065,1746.56640625,74.56591796875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,5,a39d41891360c2e7038789e281372b3b42a99ef9d0cc380d1b8cadc871b01070,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,45d012aff735f32d8acf9edfc2d70525d087cd70778f894516683633f4e7cd87,True,175.745413901417,5,work/gate_c1/checkpoints/inner/45d012aff735f32d8acf9edfc2d70525d087cd70778f894516683633f4e7cd87/manifest.json,1df29b07625fcd878793a1891a3c10bf5e1a4da3221d30362658da8322503e7c,metric_ascending_then_epoch,inner,,,13.518877983093262,105,4.431896099937148,0.0010076999897137284,13.518877992416693,,,4065,1746.56640625,74.56591796875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,5,45d012aff735f32d8acf9edfc2d70525d087cd70778f894516683633f4e7cd87,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,e39741c1678c7c3cb9cd21f1c7044b15e9d4931acc18e4fb600dc7d9cc723bd0,True,165.62788065882052,4,work/gate_c1/checkpoints/inner/e39741c1678c7c3cb9cd21f1c7044b15e9d4931acc18e4fb600dc7d9cc723bd0/manifest.json,a0f6f0f481586c0f76c96a5d7ca7621c55aa0622747a0420ae27fcb2fa3a013d,metric_ascending_then_epoch,inner,,,12.740606307983398,104,4.437502799904905,0.001190100098028779,12.740606204524655,,,4065,1746.63671875,74.56591796875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,4,e39741c1678c7c3cb9cd21f1c7044b15e9d4931acc18e4fb600dc7d9cc723bd0,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,5ec33c2c800a088762a9b1605982debe6d8ec496e6c1db02aaf48dcbd11beafa,False,659.26869098402,86,work/gate_c1/checkpoints/inner/5ec33c2c800a088762a9b1605982debe6d8ec496e6c1db02aaf48dcbd11beafa/manifest.json,66dce44519ad6b0b2e2ae926d595d8f731814a11bc3864f61470179ac4846710,metric_ascending_then_epoch,inner,,,7.325207710266113,186,7.585718400077894,0.0011144999880343676,7.325207677600223,,,4065,1747.4453125,76.08544921875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,86,5ec33c2c800a088762a9b1605982debe6d8ec496e6c1db02aaf48dcbd11beafa,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,7d7b214d58d2756848e0bd1dc34c726bec4d0836d9a6718c5b1fa4e4b82791fe,False,612.8074832594348,122,work/gate_c1/checkpoints/inner/7d7b214d58d2756848e0bd1dc34c726bec4d0836d9a6718c5b1fa4e4b82791fe/manifest.json,6e42ac04bf40f54dd9a335b1c37a508f8e446f91add6cf6909dce5f31287b3a7,metric_ascending_then_epoch,inner,,,6.808972358703613,222,9.181490399991162,0.0009979000315070152,6.808972036215942,,,4065,1747.4609375,76.08544921875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,122,7d7b214d58d2756848e0bd1dc34c726bec4d0836d9a6718c5b1fa4e4b82791fe,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,9339834dac3b4b30a596215001928c69c0dee9c7b90e760d47f4a8769fa457fb,False,646.5724312446039,18,work/gate_c1/checkpoints/inner/9339834dac3b4b30a596215001928c69c0dee9c7b90e760d47f4a8769fa457fb/manifest.json,8938bad02499c4fa8cb2db135e59b186f45011519ddb1fa8ebea2b38f9e3032c,metric_ascending_then_epoch,inner,,,7.184138774871826,118,4.8671451000263914,0.0010229999898001552,7.184138124940043,,,4065,1747.50390625,76.08544921875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,18,9339834dac3b4b30a596215001928c69c0dee9c7b90e760d47f4a8769fa457fb,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,c33586186ddaa94a19e0a278ae1030b23d0b747cd5414cbcc9f3d738f9dfa3dc,False,605.5061883836868,65,work/gate_c1/checkpoints/inner/c33586186ddaa94a19e0a278ae1030b23d0b747cd5414cbcc9f3d738f9dfa3dc/manifest.json,e1128e7a3e04e42b4be571cb18040b3410aaeb8954be83e204c4b9fa16fd6e18,metric_ascending_then_epoch,inner,,,6.727846622467041,165,6.8036728000734,0.0012231000000610948,6.72784653759652,,,4065,1747.546875,76.08544921875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,65,c33586186ddaa94a19e0a278ae1030b23d0b747cd5414cbcc9f3d738f9dfa3dc,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,9652f319554165506db631c0bdf5718842f23d2cf3a12524ebf7e812e87b284f,False,659.5783873041692,12,work/gate_c1/checkpoints/inner/9652f319554165506db631c0bdf5718842f23d2cf3a12524ebf7e812e87b284f/manifest.json,23767fd6377a4b1db68984aa7bcc5affdc74c66b4456c4597cb007712ea7a23c,metric_ascending_then_epoch,inner,,,7.328649520874023,112,4.4674478999804705,0.0009594999719411135,7.328648747824102,,,4065,1747.61328125,76.08544921875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,12,9652f319554165506db631c0bdf5718842f23d2cf3a12524ebf7e812e87b284f,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
