model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,1628718bf9db5f75abc4fa0d951d47d3316a06722cc9f3c7ad5cabd3fb66d729,True,98.36520208767647,469,work/gate_c1/checkpoints/inner/1628718bf9db5f75abc4fa0d951d47d3316a06722cc9f3c7ad5cabd3fb66d729/manifest.json,f00c0fa595dc90371fcdde5f82546bf341105c84909b10d51f78246371a77386,metric_ascending_then_epoch,inner,,,7.02608585357666,569,21.46341849997407,0.0009872999507933855,7.026085863405462,,,2897,1745.6640625,81.845703125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,469,1628718bf9db5f75abc4fa0d951d47d3316a06722cc9f3c7ad5cabd3fb66d729,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,95114a2c09ad03cd6240dc4d2b75c531e8bf527d5a5ee92c3d0fe8099b524760,True,130.72355491750903,12,work/gate_c1/checkpoints/inner/95114a2c09ad03cd6240dc4d2b75c531e8bf527d5a5ee92c3d0fe8099b524760/manifest.json,e6ed37d3c379ce3f8f71eb2cf4d9c0b0738f412e575a1d6257530f4787889989,metric_ascending_then_epoch,inner,,,9.337397575378418,112,4.257300199999008,0.001164000015705824,9.337396779822074,,,2897,1745.79296875,81.845703125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,12,95114a2c09ad03cd6240dc4d2b75c531e8bf527d5a5ee92c3d0fe8099b524760,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,6ba813b5ea4e4d32631f3ef166d5abd3db6735760eea0d020106af5cc958a9e4,False,379.6585869056735,125,work/gate_c1/checkpoints/inner/6ba813b5ea4e4d32631f3ef166d5abd3db6735760eea0d020106af5cc958a9e4/manifest.json,a04f9e4df896b66626caebf1965b95d767413ae217807a9771dea7cac881064c,metric_ascending_then_epoch,inner,,,4.265827178955078,225,9.350751499994658,0.001029200037010014,4.265826819164871,,,2897,1744.984375,82.44287109375,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,125,6ba813b5ea4e4d32631f3ef166d5abd3db6735760eea0d020106af5cc958a9e4,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,6e9a66960d44db0ccce5a6553a26d01b0dbd1f5d1ece0a4a2bd79d8199c71198,False,368.2231073202265,116,work/gate_c1/checkpoints/inner/6e9a66960d44db0ccce5a6553a26d01b0dbd1f5d1ece0a4a2bd79d8199c71198/manifest.json,ce43bb6cd32e000a7f2600dc9eb1d7b0cbe9c407dd18684d72264467189301ec,metric_ascending_then_epoch,inner,,,4.137338638305664,216,8.72799240006134,0.0011432000901550055,4.137338284496927,,,2897,1745.40234375,82.44287109375,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,116,6e9a66960d44db0ccce5a6553a26d01b0dbd1f5d1ece0a4a2bd79d8199c71198,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,494d39fdf6ac1344a107a13c0b22f5209505ed455756b5810a7233d288ee2a42,False,370.308049589627,108,work/gate_c1/checkpoints/inner/494d39fdf6ac1344a107a13c0b22f5209505ed455756b5810a7233d288ee2a42/manifest.json,f8d1610dd8aa4ad50283362b44af6d782e57931ec9b72f3a557947983f5be2bf,metric_ascending_then_epoch,inner,,,4.160765171051025,208,8.338721900014207,0.0010151000460609794,4.16076460213064,,,2897,1745.42578125,82.44287109375,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,108,494d39fdf6ac1344a107a13c0b22f5209505ed455756b5810a7233d288ee2a42,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0740474eda0fab8b983e62f1880722d6099553efb8bee77bb45cad6c58a3bd46,False,340.4385722929385,144,work/gate_c1/checkpoints/inner/0740474eda0fab8b983e62f1880722d6099553efb8bee77bb45cad6c58a3bd46/manifest.json,c2915961b04c38a74db569854d25dbd7524e2d8ef4bc02e4a21d5a44deffe121,metric_ascending_then_epoch,inner,,,3.82515287399292,244,9.866687399917282,0.0017704999772831798,3.825152497673466,,,2897,1745.45703125,82.44287109375,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,144,0740474eda0fab8b983e62f1880722d6099553efb8bee77bb45cad6c58a3bd46,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,5504798d38a8dae123616c5def5385ce236df94742f6b48864f465c36e40b0a5,False,351.22360238081296,170,work/gate_c1/checkpoints/inner/5504798d38a8dae123616c5def5385ce236df94742f6b48864f465c36e40b0a5/manifest.json,6d5c007feb25f68b434471661ced3769b06d838e5cc2013d58bd59466500b326,metric_ascending_then_epoch,inner,,,3.9463329315185547,270,10.609012600034475,0.0014186999760568142,3.9463326110203703,,,2897,1745.6015625,82.44287109375,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,170,5504798d38a8dae123616c5def5385ce236df94742f6b48864f465c36e40b0a5,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,66c1ce1456f06cd3a7824fdb0c54044658c2c859d0877ccc93e924f107efb2e1,True,507.4051855295216,33,work/gate_c1/checkpoints/inner/66c1ce1456f06cd3a7824fdb0c54044658c2c859d0877ccc93e924f107efb2e1/manifest.json,c25fcf24e2870f88a1371597fea58aca41c3b2f77fd6165638361c6bee412416,metric_ascending_then_epoch,inner,,,5.575881481170654,133,7.568754000007175,0.0009986000368371606,5.575881159665072,,,2897,1744.91796875,82.41015625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,33,66c1ce1456f06cd3a7824fdb0c54044658c2c859d0877ccc93e924f107efb2e1,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,8ddd6e978dab49d94854768af7f6673fcc6b27b8267a15e9a2d5ec720c22928f,True,488.6287519524435,17,work/gate_c1/checkpoints/inner/8ddd6e978dab49d94854768af7f6673fcc6b27b8267a15e9a2d5ec720c22928f/manifest.json,c3d424232bb6ce80d64cfc365ecc5db0956b0e2ac96935a95aacd9a3bf7c4bd9,metric_ascending_then_epoch,inner,,,5.369546890258789,117,6.622721300052945,0.002035900019109249,5.3695467247521265,,,2897,1744.921875,82.41015625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,17,8ddd6e978dab49d94854768af7f6673fcc6b27b8267a15e9a2d5ec720c22928f,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,d3897c8557fa211e89b5fd42e39fe2add2f57b975db8d11b50baa3609624cae8,True,475.2934951385777,23,work/gate_c1/checkpoints/inner/d3897c8557fa211e89b5fd42e39fe2add2f57b975db8d11b50baa3609624cae8/manifest.json,a083a74944bcad414490a52d84c08228478d00429cc7e405da6e295cbbf813c1,metric_ascending_then_epoch,inner,,,5.223005771636963,123,7.004750999971293,0.0017891000024974346,5.223005441083272,,,2897,1745.0625,82.41015625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,23,d3897c8557fa211e89b5fd42e39fe2add2f57b975db8d11b50baa3609624cae8,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,a28a542e243862f6ed38f8822e1ac99927e51825a0222f38e7742ef4802949dc,True,518.8781447886947,21,work/gate_c1/checkpoints/inner/a28a542e243862f6ed38f8822e1ac99927e51825a0222f38e7742ef4802949dc/manifest.json,b381c9add62834377f14bd750f72ea11ec18abc1dfb20ee2750fcfcea013a31c,metric_ascending_then_epoch,inner,,,5.701958179473877,121,6.920288800029084,0.0016721999854780734,5.701957635040602,,,2897,1745.08203125,82.41015625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,21,a28a542e243862f6ed38f8822e1ac99927e51825a0222f38e7742ef4802949dc,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,62802a4b7422db8a19b2c90c57aa63b05743101c3de010b42c0ba574591baa0f,True,466.15043991102755,17,work/gate_c1/checkpoints/inner/62802a4b7422db8a19b2c90c57aa63b05743101c3de010b42c0ba574591baa0f/manifest.json,19807aa71e030b1839e1235e2aa562b645249675378cdf59623249e6ae346f38,metric_ascending_then_epoch,inner,,,5.122531890869141,117,6.43772300001001,0.0011009000008925796,5.1225323067145885,,,2897,1745.1015625,82.41015625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,17,62802a4b7422db8a19b2c90c57aa63b05743101c3de010b42c0ba574591baa0f,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,ef945a62f78800f1e55f5c7bad81624adc20e5a23c869f93519ba9dda46b476b,True,105.80709100143623,159,work/gate_c1/checkpoints/inner/ef945a62f78800f1e55f5c7bad81624adc20e5a23c869f93519ba9dda46b476b/manifest.json,dc86b6219eb8a4f3f9e6157ec54ee10800da3ac74cea92a5d3bf990d718a6996,metric_ascending_then_epoch,inner,,,7.557650089263916,259,9.824252000020351,0.001111100020352751,7.557649357245445,,,2897,1745.890625,81.845703125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,159,ef945a62f78800f1e55f5c7bad81624adc20e5a23c869f93519ba9dda46b476b,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,21af2cd5e9cf0b19fda1ec8ae3f3e44e032dbf3582cc6259d3a5706163f764c4,True,137.43670189240336,13,work/gate_c1/checkpoints/inner/21af2cd5e9cf0b19fda1ec8ae3f3e44e032dbf3582cc6259d3a5706163f764c4/manifest.json,2d18f170c8c38cf416e0c50df88ccce3e8e09fc20f094264b45f0fe2c02da1b1,metric_ascending_then_epoch,inner,,,9.81690788269043,113,4.200648600002751,0.000987200008239597,9.816907278028811,,,2897,1745.9375,81.845703125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,13,21af2cd5e9cf0b19fda1ec8ae3f3e44e032dbf3582cc6259d3a5706163f764c4,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,405e889db4dad22e3cacecb3d1d55cd1789f0c79ac00e3247590b4bb393d1620,True,134.96357690489586,14,work/gate_c1/checkpoints/inner/405e889db4dad22e3cacecb3d1d55cd1789f0c79ac00e3247590b4bb393d1620/manifest.json,39d9a00640fda76e8b6db05392a2a6971149496734eb7bb01ef442fbf9a84250,metric_ascending_then_epoch,inner,,,9.640256881713867,114,4.257822200015653,0.0010788000072352588,9.640255493206848,,,2897,1745.94140625,81.845703125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,14,405e889db4dad22e3cacecb3d1d55cd1789f0c79ac00e3247590b4bb393d1620,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,fc1ea81984fa9664c2a89ddcb4f0f72b8548f7e7c98cb83f23b8fa8f429bd87a,True,102.58705974118752,293,work/gate_c1/checkpoints/inner/fc1ea81984fa9664c2a89ddcb4f0f72b8548f7e7c98cb83f23b8fa8f429bd87a/manifest.json,138124381edb9975fcbd42ff80384f8ee281a7c9542b90b167423a0edf47cb22,metric_ascending_then_epoch,inner,,,7.327647686004639,393,14.926338199991733,0.0009994999854825437,7.327647124370537,,,2897,1745.796875,81.845703125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,293,fc1ea81984fa9664c2a89ddcb4f0f72b8548f7e7c98cb83f23b8fa8f429bd87a,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,25c9491f9e7d2cfbeb37c5ae4989ee29c094cd80a0d257ccb518b9f39bc9d7cc,True,130.76296057413944,12,work/gate_c1/checkpoints/inner/25c9491f9e7d2cfbeb37c5ae4989ee29c094cd80a0d257ccb518b9f39bc9d7cc/manifest.json,902a2d6c6aeb187eaa042fd45a8999259f2d1c219f5ce8925caa37332d24d861,metric_ascending_then_epoch,inner,,,9.340211868286133,112,4.267397699994035,0.0009717000066302717,9.340211469581389,,,2897,1745.88671875,81.845703125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,12,25c9491f9e7d2cfbeb37c5ae4989ee29c094cd80a0d257ccb518b9f39bc9d7cc,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
