model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,2e554c94b19ad42af76ce369cb75572eff16d517f9a16a6334fd89a8deaf884a,True,557.5987489735464,81,work/gate_c1/checkpoints/inner/2e554c94b19ad42af76ce369cb75572eff16d517f9a16a6334fd89a8deaf884a/manifest.json,af91b79bfcfcc72eeb3d5edd0278eb34048f5e6f9866b279a83e09717fff24cd,metric_ascending_then_epoch,inner,,,6.336349010467529,181,9.599681199993938,0.001066399971023202,6.336349420153937,,,2897,1748.62890625,82.55908203125,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,81,2e554c94b19ad42af76ce369cb75572eff16d517f9a16a6334fd89a8deaf884a,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,6795ef6afe5d55f7ee2d35437ef1a85decd61a963906791b13230069b6438a6e,True,556.1968148684371,88,work/gate_c1/checkpoints/inner/6795ef6afe5d55f7ee2d35437ef1a85decd61a963906791b13230069b6438a6e/manifest.json,1c25c732c01135e6cbf03d725988c07a206834f3210a7ed28c01128558abd2a6,metric_ascending_then_epoch,inner,,,6.320418357849121,188,9.920768600073643,0.001012300024740398,6.320418350777694,,,2897,1748.6796875,82.55908203125,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,88,6795ef6afe5d55f7ee2d35437ef1a85decd61a963906791b13230069b6438a6e,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,18c917cf743393d7ac80862584eb4eef44f26a1f73fdd620e8e212c243c86e45,True,606.2917427774157,11,work/gate_c1/checkpoints/inner/18c917cf743393d7ac80862584eb4eef44f26a1f73fdd620e8e212c243c86e45/manifest.json,2d3cdc3350badc3282a311c4a2ff1181bea01b08c040ec7b2ea314666005eff4,metric_ascending_then_epoch,inner,,,6.889678478240967,111,5.933327400009148,0.0020823999075219035,6.889678895197906,,,2897,1748.65625,82.55908203125,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,11,18c917cf743393d7ac80862584eb4eef44f26a1f73fdd620e8e212c243c86e45,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,555300d855a1f0991fded792d9f29a1c75f0677b0e9c45660827cc948031713d,True,590.4044633009865,67,work/gate_c1/checkpoints/inner/555300d855a1f0991fded792d9f29a1c75f0677b0e9c45660827cc948031713d/manifest.json,e548345709cd34abb616c6d02b399719284587ffadf045f759a020ed6bb1b1d0,metric_ascending_then_epoch,inner,,,6.709141731262207,167,8.974038499989547,0.000964100006967783,6.709141628420301,,,2897,1748.703125,82.55908203125,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,67,555300d855a1f0991fded792d9f29a1c75f0677b0e9c45660827cc948031713d,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,bfe46e309b4ec2a3466ef17a6cb41e27efafec0fad2cc4a337ef646342ccd19c,False,90.7330852120478,110,work/gate_c1/checkpoints/inner/bfe46e309b4ec2a3466ef17a6cb41e27efafec0fad2cc4a337ef646342ccd19c/manifest.json,3150c15abb6f191964cad6970e117ae192ac835fe22242a12552641a32882b71,metric_ascending_then_epoch,inner,,,6.480935096740723,210,12.614660200080834,0.0010275000240653753,6.480934658003414,,,2897,1748.2890625,82.05859375,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,110,bfe46e309b4ec2a3466ef17a6cb41e27efafec0fad2cc4a337ef646342ccd19c,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,4a3f3ab90dda2f682dff73305c2f643c173f501d29956716452a804da02151a7,False,88.53112215408053,221,work/gate_c1/checkpoints/inner/4a3f3ab90dda2f682dff73305c2f643c173f501d29956716452a804da02151a7/manifest.json,62203d0ddb5894099c6b50ab3b0f347e1a3e14db1606852fccf9cca2ec3a4a29,metric_ascending_then_epoch,inner,,,6.323652267456055,321,19.650637899991125,0.0012360999826341867,6.323651582434324,,,2897,1748.34375,82.05859375,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,221,4a3f3ab90dda2f682dff73305c2f643c173f501d29956716452a804da02151a7,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,c05baa169db6c7e075f3cf8b0ec4ee843f4333dfb6fa912c8b66f5e3fb018a32,False,114.49849810886928,176,work/gate_c1/checkpoints/inner/c05baa169db6c7e075f3cf8b0ec4ee843f4333dfb6fa912c8b66f5e3fb018a32/manifest.json,30ab82ca739a862632cdec6bd4ae67273b90cdfce8db3f72318c1136fd291263,metric_ascending_then_epoch,inner,,,8.178465843200684,276,16.76452079997398,0.001120799919590354,8.17846415063352,,,2897,1748.375,82.05859375,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,176,c05baa169db6c7e075f3cf8b0ec4ee843f4333dfb6fa912c8b66f5e3fb018a32,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,796d3597c9b1bface3659dbc6dbf9fe2fccc249932a26eb4b0358ba11a530f39,False,97.84058039862205,269,work/gate_c1/checkpoints/inner/796d3597c9b1bface3659dbc6dbf9fe2fccc249932a26eb4b0358ba11a530f39/manifest.json,b5f74bcf08e7ce48860a97a463710abe217509df9b09ed090baec416a9a049ec,metric_ascending_then_epoch,inner,,,6.988613128662109,369,22.215914399945177,0.0010648999596014619,6.9886128856158605,,,2897,1748.44921875,82.05859375,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,269,796d3597c9b1bface3659dbc6dbf9fe2fccc249932a26eb4b0358ba11a530f39,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,45788b9d21a29b22fb634e27c79757f5ca9f1d70b7191d20a785d5027421f689,False,101.49201145834931,102,work/gate_c1/checkpoints/inner/45788b9d21a29b22fb634e27c79757f5ca9f1d70b7191d20a785d5027421f689/manifest.json,dfd5a317234d81fa021bbc98064b51f2f66ea83d31ac4c9a0e99b43a2f78055d,metric_ascending_then_epoch,inner,,,7.249429225921631,202,12.302401199936867,0.0011360999196767807,7.249429389882094,,,2897,1748.49609375,82.05859375,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,102,45788b9d21a29b22fb634e27c79757f5ca9f1d70b7191d20a785d5027421f689,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,c824b76f04427c57c397b77ae3e6a3bbeb8d02b82d046d902a3687d796588c71,True,66.57328425508612,104,work/gate_c1/checkpoints/inner/c824b76f04427c57c397b77ae3e6a3bbeb8d02b82d046d902a3687d796588c71/manifest.json,e36fa7ec6042ec14afb0d5a484e6741a3c196bc9afa3c55b28b984a33e8ffb11,metric_ascending_then_epoch,inner,,,5.547773838043213,204,11.008805199991912,0.0015402000863105059,5.5477736879238435,,,2897,1748.328125,81.98828125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,104,c824b76f04427c57c397b77ae3e6a3bbeb8d02b82d046d902a3687d796588c71,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,0d5bcf509c01c90cf035ef5022d0907dfc63231a981d5b0b7b1bc1060313b6e6,True,43.66323029287592,107,work/gate_c1/checkpoints/inner/0d5bcf509c01c90cf035ef5022d0907dfc63231a981d5b0b7b1bc1060313b6e6/manifest.json,97425fdafa2108269c5f405a24a12e067d2ecb52224b8af8882eed72cb57e506,metric_ascending_then_epoch,inner,,,3.6386024951934814,207,10.9362434000941,0.0011220000451430678,3.638602524406327,,,2897,1748.36328125,81.98828125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,107,0d5bcf509c01c90cf035ef5022d0907dfc63231a981d5b0b7b1bc1060313b6e6,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,b26fb4f9b8708f20ae38fcba384b901298c57d20434f8188839bcd8fa6a05d85,True,71.25359709343847,70,work/gate_c1/checkpoints/inner/b26fb4f9b8708f20ae38fcba384b901298c57d20434f8188839bcd8fa6a05d85/manifest.json,51a35f2a11af7021cb51130934b5b99c8bcaf556cee75c5edfdc2975e33bceaa,metric_ascending_then_epoch,inner,,,5.937800407409668,170,9.216349299997091,0.0012208000989630818,5.937799757786539,,,2897,1748.4375,81.98828125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,70,b26fb4f9b8708f20ae38fcba384b901298c57d20434f8188839bcd8fa6a05d85,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,83a4de45f40a2582fce0c66adc8203eb4059700ff098b04ce1578a9138efd38d,True,57.750701461088894,94,work/gate_c1/checkpoints/inner/83a4de45f40a2582fce0c66adc8203eb4059700ff098b04ce1578a9138efd38d/manifest.json,628034b529327ebb235cb3d6e2625d559b3ac002083c4b46cb04495c1929cd1d,metric_ascending_then_epoch,inner,,,4.812558650970459,194,10.256549699930474,0.0010074999881908298,4.812558455090741,,,2897,1748.50390625,81.98828125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,94,83a4de45f40a2582fce0c66adc8203eb4059700ff098b04ce1578a9138efd38d,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,6cf7ba308f9273f5df66a38d13acb25bc3c78896df02ea5c66b5b0d7ee698ffc,True,70.7686078707873,123,work/gate_c1/checkpoints/inner/6cf7ba308f9273f5df66a38d13acb25bc3c78896df02ea5c66b5b0d7ee698ffc/manifest.json,8aed638d117274ec861159b1bef8a2d5b6bcd820a02c25c04e5d633fef097273,metric_ascending_then_epoch,inner,,,5.897383689880371,223,11.731105200015008,0.0012760000536218286,5.897383989232275,,,2897,1748.5078125,81.98828125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,123,6cf7ba308f9273f5df66a38d13acb25bc3c78896df02ea5c66b5b0d7ee698ffc,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,94a9157e6a153d2e6a84c9cc172d72f7c327d20ab6657f337cf22172681a1629,True,608.2676433002747,14,work/gate_c1/checkpoints/inner/94a9157e6a153d2e6a84c9cc172d72f7c327d20ab6657f337cf22172681a1629/manifest.json,6ac9bcb5bb4731a2653415bb7572fc44b7b42a1c6c946a65db9dbeca6be3ff99,metric_ascending_then_epoch,inner,,,6.912132263183594,114,6.400447300053202,0.0009813000215217471,6.912132310230394,,,2897,1748.8046875,82.55908203125,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,14,94a9157e6a153d2e6a84c9cc172d72f7c327d20ab6657f337cf22172681a1629,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,0cc985ac77849fa6a7e3516b6ba6b6a54dacf5c70de114ddde3afcda00121534,True,556.8418451025002,81,work/gate_c1/checkpoints/inner/0cc985ac77849fa6a7e3516b6ba6b6a54dacf5c70de114ddde3afcda00121534/manifest.json,0849f589cd4ba56713a645268410734ff26bbf2ad86a5e1693ca969c4b9d94ab,metric_ascending_then_epoch,inner,,,6.327747821807861,181,9.924118100083433,0.0010000000474974513,6.327748239801139,,,2897,1748.8671875,82.55908203125,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,81,0cc985ac77849fa6a7e3516b6ba6b6a54dacf5c70de114ddde3afcda00121534,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9bdf9d7322ff4fe772dce8d1bc7994c8843aaa4f7e5a74f306c75c000af8cad4,True,557.2655374860196,88,work/gate_c1/checkpoints/inner/9bdf9d7322ff4fe772dce8d1bc7994c8843aaa4f7e5a74f306c75c000af8cad4/manifest.json,8945615b95a6b37a28b919877a45d17c675f2094ea8d8bc724c65d99a8ab880a,metric_ascending_then_epoch,inner,,,6.332562446594238,188,10.08932469994761,0.0016992000164464116,6.332562925977496,,,2897,1748.8671875,82.55908203125,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,88,9bdf9d7322ff4fe772dce8d1bc7994c8843aaa4f7e5a74f306c75c000af8cad4,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
