model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,55872e26c973e7f3abbe39fa77722dd4af146ff6eff856f930fa577556967151,True,347.1212282748509,19,work/gate_c1/checkpoints/inner/55872e26c973e7f3abbe39fa77722dd4af146ff6eff856f930fa577556967151/manifest.json,81f4d2e780f21970c17e06c8f699fa7f586d430fe3f858a22b4eabd6a0a8ae65,metric_ascending_then_epoch,inner,,,4.1323957443237305,119,3.103076700004749,0.0011038999655283988,4.132395574700606,,,10401,1746.0390625,84.21630859375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,19,55872e26c973e7f3abbe39fa77722dd4af146ff6eff856f930fa577556967151,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,b6015c52da9133dbf19eff5269745bc503ae274fed5616398e8d1b39286bb898,True,279.3608092183954,47,work/gate_c1/checkpoints/inner/b6015c52da9133dbf19eff5269745bc503ae274fed5616398e8d1b39286bb898/manifest.json,019dab51f52c6e3bbb48fcd93844c3642e87092aaa2eebc994d3b905fbcf33d4,metric_ascending_then_epoch,inner,,,3.325723886489868,147,3.7957956999889575,0.000991599983535707,3.3257239192666117,,,10401,1745.87890625,84.21630859375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,47,b6015c52da9133dbf19eff5269745bc503ae274fed5616398e8d1b39286bb898,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,d5b3be90d194bfd7219141b84d6f2cd3dbf9068a1bf60614768fd1295b15e096,True,290.5946851846271,38,work/gate_c1/checkpoints/inner/d5b3be90d194bfd7219141b84d6f2cd3dbf9068a1bf60614768fd1295b15e096/manifest.json,662fa60ad1d976a7163cf9a48a066dcf3934ef4f929ce08f0b7a49b4481c6b4d,metric_ascending_then_epoch,inner,,,3.459460735321045,138,5.665867100004107,0.0012005000025965273,3.4594605379122276,,,10401,1746.09375,84.21630859375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,38,d5b3be90d194bfd7219141b84d6f2cd3dbf9068a1bf60614768fd1295b15e096,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,b768656b438f237c8cbad44117ffcd9854b5b6d2c014d0c21a1dd7e7f98775bc,True,326.2819516589159,32,work/gate_c1/checkpoints/inner/b768656b438f237c8cbad44117ffcd9854b5b6d2c014d0c21a1dd7e7f98775bc/manifest.json,e259bd2b9d67633554edef993eb30536746fe350ce7671fb76894c89b985ade3,metric_ascending_then_epoch,inner,,,3.8843095302581787,132,6.574614900047891,0.002323299995623529,3.8843089483204274,,,10401,1745.9296875,84.21630859375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,32,b768656b438f237c8cbad44117ffcd9854b5b6d2c014d0c21a1dd7e7f98775bc,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,46e3b515d0601df1d102b19843efbf5871aee68d8c2d47910847beabf115ae8e,True,338.4822750733883,21,work/gate_c1/checkpoints/inner/46e3b515d0601df1d102b19843efbf5871aee68d8c2d47910847beabf115ae8e/manifest.json,6af060a3b4cf309aa4c12e20cb8272d47cea4510770f11e103f1057db6570600,metric_ascending_then_epoch,inner,,,4.029551029205322,121,5.799682100012433,0.0010228999890387058,4.029550893730812,,,10401,1746.12109375,84.21630859375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,21,46e3b515d0601df1d102b19843efbf5871aee68d8c2d47910847beabf115ae8e,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,1ba43d651ad4c9a4469091c68bdaaf51efa9a6431ff5e8b3787ed03f8042f0e0,True,47.987343813000074,76,work/gate_c1/checkpoints/inner/1ba43d651ad4c9a4469091c68bdaaf51efa9a6431ff5e8b3787ed03f8042f0e0/manifest.json,93459f4fad37e920db03bbfcc9da0fbd98d0977bc6c17e04dd13e58ff9e6c205,metric_ascending_then_epoch,inner,,,3.9989452362060547,176,9.834063599992078,0.0010024000075645745,3.9989453177500063,,,10401,1747.40625,83.4326171875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,76,1ba43d651ad4c9a4469091c68bdaaf51efa9a6431ff5e8b3787ed03f8042f0e0,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,543ff4ded675a761b1dec94dc1abb07fa70206db7e9135f9cbc1a4658bb34772,True,47.87482733000047,82,work/gate_c1/checkpoints/inner/543ff4ded675a761b1dec94dc1abb07fa70206db7e9135f9cbc1a4658bb34772/manifest.json,fa392b32fe84309ed7a9ceefc4e019a0a1ec2f61e1c54ead8cac8e84f64a41fc,metric_ascending_then_epoch,inner,,,3.9895691871643066,182,10.13272919994779,0.0009570999536663294,3.989568944166706,,,10401,1747.44140625,83.4326171875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,82,543ff4ded675a761b1dec94dc1abb07fa70206db7e9135f9cbc1a4658bb34772,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,cb199cb134154440bc78a54e591bad3c49ab57dc22d23c0bbedfef6086ce096e,True,41.309668396781206,75,work/gate_c1/checkpoints/inner/cb199cb134154440bc78a54e591bad3c49ab57dc22d23c0bbedfef6086ce096e/manifest.json,ee415004112fb633ca976657a857c0270ef6edd4f63eb3eac6a10b46dd501fef,metric_ascending_then_epoch,inner,,,3.442472219467163,175,9.799751700018533,0.0010115000186488032,3.442472366398434,,,10401,1747.46875,83.4326171875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,75,cb199cb134154440bc78a54e591bad3c49ab57dc22d23c0bbedfef6086ce096e,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,844685e4be9fb8f3e9fa151507b94da8a8b66c0a03b3bcf0d5b50bdd9b65038d,True,47.76523928172569,8,work/gate_c1/checkpoints/inner/844685e4be9fb8f3e9fa151507b94da8a8b66c0a03b3bcf0d5b50bdd9b65038d/manifest.json,4be04e0771c8e2a70b0d0252ba850b1f720d5ebb33fe9f1330f071df73ba98b8,metric_ascending_then_epoch,inner,,,3.9804370403289795,108,6.06322100001853,0.0025329000200144947,3.9804366068104744,,,10401,1747.66015625,83.4326171875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,8,844685e4be9fb8f3e9fa151507b94da8a8b66c0a03b3bcf0d5b50bdd9b65038d,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,9eb8ce25e865e5b6ab501a83ed98b289c7e3f0269d953d3171689dc55ad6e97a,True,49.16884691920576,7,work/gate_c1/checkpoints/inner/9eb8ce25e865e5b6ab501a83ed98b289c7e3f0269d953d3171689dc55ad6e97a/manifest.json,8baf66279c2c7fcf4aef8bc07d10820f8c717b23a5877a319d1673c278f9cb19,metric_ascending_then_epoch,inner,,,4.0974040031433105,107,5.953409000008833,0.0021025000023655593,4.0974039099338135,,,10401,1747.421875,83.4326171875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,7,9eb8ce25e865e5b6ab501a83ed98b289c7e3f0269d953d3171689dc55ad6e97a,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,bb83612919b606bcc0e806c5cedfe6e4120429cb1ae11fee2e8f00d4df22a633,False,473.16591519723585,17,work/gate_c1/checkpoints/inner/bb83612919b606bcc0e806c5cedfe6e4120429cb1ae11fee2e8f00d4df22a633/manifest.json,b72f646b7c82c7025b6a9001c7e87e4535be5a3551ec816b89f7215ece01f642,metric_ascending_then_epoch,inner,,,5.199625492095947,117,6.597783700039145,0.0016278999974019825,5.199625441727867,,,10401,1746.34375,85.529296875,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,17,bb83612919b606bcc0e806c5cedfe6e4120429cb1ae11fee2e8f00d4df22a633,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,2056d1c75c885175f056fe91d338812a268d4c9fdb5e131561387e493e0ba26e,False,479.47087927318256,10,work/gate_c1/checkpoints/inner/2056d1c75c885175f056fe91d338812a268d4c9fdb5e131561387e493e0ba26e/manifest.json,9155088f818d846ab87e3ffe22225f551b024b753cd177537a65b2bbeb0ad33f,metric_ascending_then_epoch,inner,,,5.2689104080200195,110,6.153441100032069,0.0017529000178910792,5.268910761243764,,,10401,1746.58203125,85.529296875,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,10,2056d1c75c885175f056fe91d338812a268d4c9fdb5e131561387e493e0ba26e,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,59e7dc2b68b90b23edd9d2a23371d6af51ec16775298522e660b269c93cb6072,False,481.74902478412963,10,work/gate_c1/checkpoints/inner/59e7dc2b68b90b23edd9d2a23371d6af51ec16775298522e660b269c93cb6072/manifest.json,a1dcf4f79a26b620519498943254dbf915dc2253632428f9f3dc3072d2bbc14b,metric_ascending_then_epoch,inner,,,5.293945789337158,110,6.207226999977138,0.0010477000032551587,5.293945327298128,,,10401,1746.421875,85.529296875,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,10,59e7dc2b68b90b23edd9d2a23371d6af51ec16775298522e660b269c93cb6072,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,33ef7ceb0db9f55720b4732ff20f558524b150bf0ad7466d08b6da25f13847c2,False,493.1060339916807,11,work/gate_c1/checkpoints/inner/33ef7ceb0db9f55720b4732ff20f558524b150bf0ad7466d08b6da25f13847c2/manifest.json,f3014b3f3f91470d78660e60cf052b8e4ea3a0b54471b2f25afb7a4cfadad2aa,metric_ascending_then_epoch,inner,,,5.418747425079346,111,6.320897699974012,0.0011741999769583344,5.418747626282205,,,10401,1746.62109375,85.529296875,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,11,33ef7ceb0db9f55720b4732ff20f558524b150bf0ad7466d08b6da25f13847c2,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,2487cd48ffdca013ddebe045d4f71b27dff038755e054d110a22ad97cf702d20,False,470.6895439834346,11,work/gate_c1/checkpoints/inner/2487cd48ffdca013ddebe045d4f71b27dff038755e054d110a22ad97cf702d20/manifest.json,84097e8c65cfe2d3067d7f20a9a29227a72a6411d99ba461e83d880412d67a9a,metric_ascending_then_epoch,inner,,,5.172412395477295,111,6.293578599987086,0.002422999998088926,5.172412571246534,,,10401,1746.66796875,85.529296875,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,11,2487cd48ffdca013ddebe045d4f71b27dff038755e054d110a22ad97cf702d20,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,1fdad9cb50e6f7e63681b1c704cc0f2d442f559055515df77682e2c79fa923a5,True,297.2378070713275,78,work/gate_c1/checkpoints/inner/1fdad9cb50e6f7e63681b1c704cc0f2d442f559055515df77682e2c79fa923a5/manifest.json,b6e2934e9e2106349b51236f91f580db2fb56ff042ff87ccf8a24009fd026406,metric_ascending_then_epoch,inner,,,3.538545608520508,178,7.630358700000215,0.0016785000334493816,3.538545322277708,,,1265,1761.5625,74.02587890625,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,78,1fdad9cb50e6f7e63681b1c704cc0f2d442f559055515df77682e2c79fa923a5,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,ae2c0bc4bb15b332be887579079e2e78b4ec5ebfc607fd88d856859c5b21372b,True,264.90389873404064,196,work/gate_c1/checkpoints/inner/ae2c0bc4bb15b332be887579079e2e78b4ec5ebfc607fd88d856859c5b21372b/manifest.json,e404ad659308bff39088d885c445fc9c6079de7c33eb02ce5eb50708b63f281e,metric_ascending_then_epoch,inner,,,3.153618097305298,296,12.607437199971173,0.0010031999554485083,3.1536178420719123,,,1265,1763.64453125,74.02587890625,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,196,ae2c0bc4bb15b332be887579079e2e78b4ec5ebfc607fd88d856859c5b21372b,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
