model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,7141023267a89177fc297e7a040723f73ecbd89528c15f88e6a3dd6e98d2a174,True,65.44597429217848,29,work/gate_c1/checkpoints/inner/7141023267a89177fc297e7a040723f73ecbd89528c15f88e6a3dd6e98d2a174/manifest.json,82806806fb7a90740bcac2d5d964ab66df3659362d97e860ffb6a4342be09910,metric_ascending_then_epoch,inner,,,4.674712657928467,129,3.302371800004039,0.001188600028399378,4.67471244944132,,,2897,1745.0546875,81.70751953125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,29,7141023267a89177fc297e7a040723f73ecbd89528c15f88e6a3dd6e98d2a174,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,f52229ca2dee77e2b44e040264570c8031008e846f68eb5d8f43f1de945e1482,True,59.49378080790555,36,work/gate_c1/checkpoints/inner/f52229ca2dee77e2b44e040264570c8031008e846f68eb5d8f43f1de945e1482/manifest.json,fa80c3d9728ed2a6978f17e98ee600c20efdc12eb0ba02b7ecc4589cdb20014b,metric_ascending_then_epoch,inner,,,4.249556541442871,136,3.2585993999964558,0.0010392999975010753,4.249555771993253,,,2897,1745.05078125,81.70751953125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,36,f52229ca2dee77e2b44e040264570c8031008e846f68eb5d8f43f1de945e1482,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,008aa72ad8ed46f383b7673f523c6b5ddb2ba06629760e808b829cbe2aed5133,True,52.066003435549575,48,work/gate_c1/checkpoints/inner/008aa72ad8ed46f383b7673f523c6b5ddb2ba06629760e808b829cbe2aed5133/manifest.json,825a19dcc22bcefad3891be663c76e7e1126f8ffe0d9355f3b1fc24fa533580a,metric_ascending_then_epoch,inner,,,3.7190003395080566,148,3.9108414000365883,0.0015198999899439514,3.719000245396398,,,2897,1744.99609375,81.70751953125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,48,008aa72ad8ed46f383b7673f523c6b5ddb2ba06629760e808b829cbe2aed5133,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,75a7f587dd375a2abe71f658a5d65f3fc31c883bce0d1638362d77390b573a8e,True,52.393728728111924,44,work/gate_c1/checkpoints/inner/75a7f587dd375a2abe71f658a5d65f3fc31c883bce0d1638362d77390b573a8e/manifest.json,f857c9f498bebd05f5c39897267276f47b41673cb8fbf6e4183f6129aed9c9ae,metric_ascending_then_epoch,inner,,,3.7424092292785645,144,3.422059700009413,0.000997199967969209,3.7424091948651372,,,2897,1744.99609375,81.70751953125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,44,75a7f587dd375a2abe71f658a5d65f3fc31c883bce0d1638362d77390b573a8e,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,9e857f3cb660c528128da6105b75d0f8c7aa1056cd38851fedfb50e66f9ddf38,True,55.644160378591906,35,work/gate_c1/checkpoints/inner/9e857f3cb660c528128da6105b75d0f8c7aa1056cd38851fedfb50e66f9ddf38/manifest.json,ee209f193d363dd1f6bb4c82e15e80d64f5174665efdb2619970cbd2eb614719,metric_ascending_then_epoch,inner,,,3.974583387374878,135,3.2095160000026226,0.0009834999800659716,3.974582884185136,,,2897,1745.02734375,81.70751953125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,35,9e857f3cb660c528128da6105b75d0f8c7aa1056cd38851fedfb50e66f9ddf38,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,185cdc21ffcc5d790f56b2d6645938c825a744e94689a4c59ba7476c1fd76ef5,False,300.5174104459673,46,work/gate_c1/checkpoints/inner/185cdc21ffcc5d790f56b2d6645938c825a744e94689a4c59ba7476c1fd76ef5/manifest.json,757f32bceea50a5dd73af064531c156f7447d7943a405f7b8e6ffbe5f89f0dc9,metric_ascending_then_epoch,inner,,,3.5775885581970215,146,3.7003055999521166,0.0012567000230774283,3.577588219594849,,,2897,1744.27734375,82.20263671875,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,46,185cdc21ffcc5d790f56b2d6645938c825a744e94689a4c59ba7476c1fd76ef5,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,4dbdc5414acb53288d47002301f2b28168b1dba39155dbc8ccfc210270689ec8,False,356.83997650723273,39,work/gate_c1/checkpoints/inner/4dbdc5414acb53288d47002301f2b28168b1dba39155dbc8ccfc210270689ec8/manifest.json,5b08065e58539e69adf564d837793197b1342db358b148082c581a800e73ec5f,metric_ascending_then_epoch,inner,,,4.2480950355529785,139,3.450289000000339,0.0010479999473318458,4.248094958419437,,,2897,1744.296875,82.20263671875,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,39,4dbdc5414acb53288d47002301f2b28168b1dba39155dbc8ccfc210270689ec8,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,3f895945f2991e175dab99206e36a9bef4ac93fa945fcf781a6f108bd553c723,False,353.0476198172312,39,work/gate_c1/checkpoints/inner/3f895945f2991e175dab99206e36a9bef4ac93fa945fcf781a6f108bd553c723/manifest.json,4e3d4ae68c99efcaccd03b4524ae59e99917120c895ce5855c1684e0aa626a15,metric_ascending_then_epoch,inner,,,4.202948093414307,139,3.4289219999918714,0.001013499975670129,4.202947854967038,,,2897,1744.328125,82.20263671875,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,39,3f895945f2991e175dab99206e36a9bef4ac93fa945fcf781a6f108bd553c723,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,3b8225aed8a53304a7df71897c0541d1bfc16e770cc77fa52ec4ede93c772bd8,False,336.0582200167049,33,work/gate_c1/checkpoints/inner/3b8225aed8a53304a7df71897c0541d1bfc16e770cc77fa52ec4ede93c772bd8/manifest.json,6bd9fe67e95a276ee2db87bd8541d1421acba3fb8f05ae9a900b4c0edcdd203d,metric_ascending_then_epoch,inner,,,4.000693321228027,133,3.2400697999983095,0.0010879000183194876,4.000693095436963,,,2897,1744.33203125,82.20263671875,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,33,3b8225aed8a53304a7df71897c0541d1bfc16e770cc77fa52ec4ede93c772bd8,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,778a62dec2eca951ab66fa7506d6daa3976be6fe927ec91dead5fce2c46fb1f4,False,346.17988544434155,29,work/gate_c1/checkpoints/inner/778a62dec2eca951ab66fa7506d6daa3976be6fe927ec91dead5fce2c46fb1f4/manifest.json,0e7d99d95e44befedf5cb1dcb683044b12db317a623f50d17c2c832754f83048,metric_ascending_then_epoch,inner,,,4.121189594268799,129,3.136291300004814,0.0009934999980032444,4.121189112432638,,,2897,1744.359375,82.20263671875,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,29,778a62dec2eca951ab66fa7506d6daa3976be6fe927ec91dead5fce2c46fb1f4,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,9a2cfaef4ee20df40ccaa73c305263b94e55e3a6af301e9bc00130dd1cf6d6c6,True,381.56106362456427,24,work/gate_c1/checkpoints/inner/9a2cfaef4ee20df40ccaa73c305263b94e55e3a6af301e9bc00130dd1cf6d6c6/manifest.json,d3b735d519d2f6e8061be002667ebf77c917bafcfee71da86467c4ceb316056b,metric_ascending_then_epoch,inner,,,4.653183937072754,124,1.9538613999611698,0.0015181999769993126,4.6531837027385885,,,4065,1745.41796875,75.51904296875,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,24,9a2cfaef4ee20df40ccaa73c305263b94e55e3a6af301e9bc00130dd1cf6d6c6,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,6a808853ef315779292990e33b93740660f5ebf1730460fef7c7a16df7bcd1f2,True,362.4622229300797,20,work/gate_c1/checkpoints/inner/6a808853ef315779292990e33b93740660f5ebf1730460fef7c7a16df7bcd1f2/manifest.json,dbbbef96cec2a7248bd57abf856aef49d9f0731dd6f7eb0a919418c8d8d2e4e2,metric_ascending_then_epoch,inner,,,4.420270919799805,120,1.9012030999874696,0.000991299981251359,4.420271011342435,,,4065,1745.42578125,75.51904296875,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,20,6a808853ef315779292990e33b93740660f5ebf1730460fef7c7a16df7bcd1f2,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,ac2eb70de2da415571c2baff0d434ad656df40ad3f25fbe8deeb5a1ee4ef0344,True,399.01428383652495,23,work/gate_c1/checkpoints/inner/ac2eb70de2da415571c2baff0d434ad656df40ad3f25fbe8deeb5a1ee4ef0344/manifest.json,7fadafa2f350ef871fa1dfd4647d1d916d1dc8688e42bbc2b74cae6761ddc5a1,metric_ascending_then_epoch,inner,,,4.866028308868408,123,1.8927408999879844,0.0014591999934054911,4.8660278516649385,,,4065,1745.44921875,75.51904296875,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,23,ac2eb70de2da415571c2baff0d434ad656df40ad3f25fbe8deeb5a1ee4ef0344,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,8a6ef3d58a5b1a128f63a5d1c50e0fc99a4f098d1e2064ca3f3f838f7ecd500b,True,395.243526791818,19,work/gate_c1/checkpoints/inner/8a6ef3d58a5b1a128f63a5d1c50e0fc99a4f098d1e2064ca3f3f838f7ecd500b/manifest.json,13e7b1faabb48f7ee464743c91c31d32509723e494d5d420a29f63fd17f34228,metric_ascending_then_epoch,inner,,,4.820043087005615,119,1.8414557999931276,0.0009520999738015234,4.820043009656317,,,4065,1745.51171875,75.51904296875,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,19,8a6ef3d58a5b1a128f63a5d1c50e0fc99a4f098d1e2064ca3f3f838f7ecd500b,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,29e591aaa29cbf8e9ea4bd9fff1f7f283fee752ca2731e1c723d16aca7b99915,True,356.13350668535554,23,work/gate_c1/checkpoints/inner/29e591aaa29cbf8e9ea4bd9fff1f7f283fee752ca2731e1c723d16aca7b99915/manifest.json,49036089b39eaa63352725108f06228a6f163555987a24884f726f5a41b34fb2,metric_ascending_then_epoch,inner,,,4.3430914878845215,123,1.8958958000293933,0.0013784000184386969,4.34309154494336,,,4065,1745.51171875,75.51904296875,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,23,29e591aaa29cbf8e9ea4bd9fff1f7f283fee752ca2731e1c723d16aca7b99915,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,23d94e16ec60dd26650acd61f614cb175600e3647f2fe047b51c1d1dfd9f4b16,True,53.785464816435024,51,work/gate_c1/checkpoints/inner/23d94e16ec60dd26650acd61f614cb175600e3647f2fe047b51c1d1dfd9f4b16/manifest.json,ddd95406e7bc107c1d70edfccc8926985cfe9c05041b65886323948141614c35,metric_ascending_then_epoch,inner,,,3.8418195247650146,151,3.1833549000439234,0.000965600018389523,3.8418189154596445,,,4065,1745.51171875,74.3564453125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,51,23d94e16ec60dd26650acd61f614cb175600e3647f2fe047b51c1d1dfd9f4b16,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,66cdd70132aa07dd13e74ff224db92e361e77663eec8aec09e72a0424dcc2c77,True,58.76447170360389,33,work/gate_c1/checkpoints/inner/66cdd70132aa07dd13e74ff224db92e361e77663eec8aec09e72a0424dcc2c77/manifest.json,b04d8853e736405a371bb13f57ba133d3b258db8fcd6aaff5cb9c7111fae60d3,metric_ascending_then_epoch,inner,,,4.197462558746338,133,2.8143376000225544,0.0009680000366643071,4.197462264543135,,,4065,1745.51171875,74.3564453125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,33,66cdd70132aa07dd13e74ff224db92e361e77663eec8aec09e72a0424dcc2c77,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
