model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,84ffea90de2afadf3866902cc7daad36bce7dcb7a00f149f9352410065ec5f84,True,310.4463340246126,122,work/gate_c1/checkpoints/inner/84ffea90de2afadf3866902cc7daad36bce7dcb7a00f149f9352410065ec5f84/manifest.json,040d4e6bbec4489ef429bb264f64b8ec88b625fdfab6b30048c2401e4f30f75b,metric_ascending_then_epoch,inner,,,3.6957900524139404,222,4.939747199998237,0.0010347000206820667,3.695789690769198,,,4065,1745.0078125,75.65673828125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,122,84ffea90de2afadf3866902cc7daad36bce7dcb7a00f149f9352410065ec5f84,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,a5739679a458e994263321ec70c18f5e3ab616e20d0a15ee601360ffc2528358,True,268.298833997213,67,work/gate_c1/checkpoints/inner/a5739679a458e994263321ec70c18f5e3ab616e20d0a15ee601360ffc2528358/manifest.json,0ac3dae071ac94e2c1de8004d22187424140e5e4f73f1db9eaf217473e4b45a1,metric_ascending_then_epoch,inner,,,3.1940340995788574,167,3.739386499975808,0.001005199970677495,3.1940337380620596,,,4065,1745.0078125,75.65673828125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,67,a5739679a458e994263321ec70c18f5e3ab616e20d0a15ee601360ffc2528358,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f008784705d03f350af4e71396cf83d486fc2fd0ac2e693e79610d872c76a754,True,283.287406827182,81,work/gate_c1/checkpoints/inner/f008784705d03f350af4e71396cf83d486fc2fd0ac2e693e79610d872c76a754/manifest.json,44ec68e8672fd414f1aa55770f5ce9dd2739407f45908437bd7ae9f65e1a35a2,metric_ascending_then_epoch,inner,,,3.372468948364258,181,4.116347000002861,0.0015965999918989837,3.3724691288950237,,,4065,1745.0078125,75.65673828125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,81,f008784705d03f350af4e71396cf83d486fc2fd0ac2e693e79610d872c76a754,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,ea73f674aa8b839ccfc7df07d7816db587944714369b50a145f38ffa81a91f93,False,45.099840870997475,121,work/gate_c1/checkpoints/inner/ea73f674aa8b839ccfc7df07d7816db587944714369b50a145f38ffa81a91f93/manifest.json,fbcf2413359d4372b5744b5d401dcb97f78416b70adfc24357ea69e7d611a420,metric_ascending_then_epoch,inner,,,3.7583203315734863,221,10.841810700017959,0.0016884999931789935,3.758320072583123,,,4065,1746.32421875,74.42333984375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,121,ea73f674aa8b839ccfc7df07d7816db587944714369b50a145f38ffa81a91f93,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,738fe5d1f0f1234250705805d60e8f0221be13e2e4019354cb66c06688db6cfe,False,47.40956332479431,6,work/gate_c1/checkpoints/inner/738fe5d1f0f1234250705805d60e8f0221be13e2e4019354cb66c06688db6cfe/manifest.json,8b0641cdbee2f3a6583f7df6dd74d78056a45e9e977e3670ddb401f64dc07df5,metric_ascending_then_epoch,inner,,,3.950796604156494,106,5.209704300039448,0.0009064000332728028,3.9507969437328594,,,4065,1746.34765625,74.42333984375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,6,738fe5d1f0f1234250705805d60e8f0221be13e2e4019354cb66c06688db6cfe,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,a407e7e14a4d75eb3edd3d010c6569e8a6c8d4c9dbd67c4f62bf8e5bc2fc5fbb,False,46.20829823442488,150,work/gate_c1/checkpoints/inner/a407e7e14a4d75eb3edd3d010c6569e8a6c8d4c9dbd67c4f62bf8e5bc2fc5fbb/manifest.json,4498de7b88cd525b6f534656b7131e529d4e1b42015d430da66f42e8a879e9c1,metric_ascending_then_epoch,inner,,,3.850691080093384,250,12.304234100040048,0.001786600041668862,3.8506915195354066,,,4065,1746.37109375,74.42333984375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,150,a407e7e14a4d75eb3edd3d010c6569e8a6c8d4c9dbd67c4f62bf8e5bc2fc5fbb,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,5768070932dcf2fbacb1594547b6520707b6fdd342ab3809a9c28063aec81f5e,False,41.31628003151028,5,work/gate_c1/checkpoints/inner/5768070932dcf2fbacb1594547b6520707b6fdd342ab3809a9c28063aec81f5e/manifest.json,9513c5f63f3e4839357c6d5896695e6542416f11192e3a1606f7960e1e9fdea8,metric_ascending_then_epoch,inner,,,3.443023443222046,105,5.266027200035751,0.0017127000028267503,3.44302333595919,,,4065,1746.39453125,74.42333984375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,5,5768070932dcf2fbacb1594547b6520707b6fdd342ab3809a9c28063aec81f5e,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,798531ecde281cdb94b4282482f0ce144043c3164ecd7ababaa44c5c9f0103be,False,36.424308826047614,239,work/gate_c1/checkpoints/inner/798531ecde281cdb94b4282482f0ce144043c3164ecd7ababaa44c5c9f0103be/manifest.json,e6757a2166adabd79a79e119b981a204dfab8dbc3063c12094df2ef08e992940,metric_ascending_then_epoch,inner,,,3.0353593826293945,339,16.898029699979816,0.0010776999988593161,3.0353590688373013,,,4065,1746.3984375,74.42333984375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,239,798531ecde281cdb94b4282482f0ce144043c3164ecd7ababaa44c5c9f0103be,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,37f0c105c1c1d56b8c36c1fa7f120cb9f1f6d1256d32f6de2024aa25ebe6cc0e,True,53.833052263686994,51,work/gate_c1/checkpoints/inner/37f0c105c1c1d56b8c36c1fa7f120cb9f1f6d1256d32f6de2024aa25ebe6cc0e/manifest.json,2add4d2c70c0bfc80c4413fb3633002a220997df52300eae59e02bf4b7855dfc,metric_ascending_then_epoch,inner,,,3.8452184200286865,151,3.2184615999576636,0.0017863999819383025,3.8452180188347853,,,4065,1745.5078125,74.3564453125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,51,37f0c105c1c1d56b8c36c1fa7f120cb9f1f6d1256d32f6de2024aa25ebe6cc0e,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,29462c275134b5853ee629ef354d1d40cfd061ef406e9cadc6485869d6fbd37d,True,58.76812821858079,33,work/gate_c1/checkpoints/inner/29462c275134b5853ee629ef354d1d40cfd061ef406e9cadc6485869d6fbd37d/manifest.json,21322f724bd120368d768fbe6b258abc6efd899439e84e488bb549f822443cb5,metric_ascending_then_epoch,inner,,,4.197723388671875,133,2.8047051000175998,0.0010252000065520406,4.1977234441843425,,,4065,1745.51171875,74.3564453125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,33,29462c275134b5853ee629ef354d1d40cfd061ef406e9cadc6485869d6fbd37d,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,cae7feb0cdec972d996a6f933dc9a105c42c9d5d156e04e92245304f916bd9b4,True,53.24158533639886,26,work/gate_c1/checkpoints/inner/cae7feb0cdec972d996a6f933dc9a105c42c9d5d156e04e92245304f916bd9b4/manifest.json,a7f75c00ac5cf728b69ac9da9d69039e515678a4d9a97c37ba946ad9d55da4f3,metric_ascending_then_epoch,inner,,,3.8029704093933105,126,2.657188999990467,0.0009278999641537666,3.8029703811713476,,,4065,1745.51171875,74.3564453125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,26,cae7feb0cdec972d996a6f933dc9a105c42c9d5d156e04e92245304f916bd9b4,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,d10f483087cfd30b389596a1e648a71549e50512b96e19597ca41583c808b5e8,True,54.63196545187827,17,work/gate_c1/checkpoints/inner/d10f483087cfd30b389596a1e648a71549e50512b96e19597ca41583c808b5e8/manifest.json,6b83ad1f9421cb08606a261ebdc74cca5d70de0305650383257200ae117ebfe9,metric_ascending_then_epoch,inner,,,3.9022836685180664,117,2.506955199991353,0.0015688000130467117,3.902283246562734,,,4065,1745.53125,74.3564453125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,17,d10f483087cfd30b389596a1e648a71549e50512b96e19597ca41583c808b5e8,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,d94c5e18c186d8d6040e0addbd3ae886c1b3bf8a2f010c9f5f74d1aa55b06f75,True,53.25589124643295,18,work/gate_c1/checkpoints/inner/d94c5e18c186d8d6040e0addbd3ae886c1b3bf8a2f010c9f5f74d1aa55b06f75/manifest.json,6dce369d1e5e6dc6b201bcaec323551e0cbd2218037545d1d5ff1351f4c5615c,metric_ascending_then_epoch,inner,,,3.803992748260498,118,2.4968722999910824,0.0010217999806627631,3.803992231888068,,,4065,1745.53515625,74.3564453125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,18,d94c5e18c186d8d6040e0addbd3ae886c1b3bf8a2f010c9f5f74d1aa55b06f75,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,2d2226fadbedce81bbbba8a84baeab6602a9e0096ecd7fd982dcdb1289da6fc9,True,309.39387592960037,118,work/gate_c1/checkpoints/inner/2d2226fadbedce81bbbba8a84baeab6602a9e0096ecd7fd982dcdb1289da6fc9/manifest.json,36f69e7f216c8316df8162d0bc82e3b3ded3973d0b221b08beedf5101e301b47,metric_ascending_then_epoch,inner,,,3.683260440826416,218,4.89725370000815,0.001061399991158396,3.683260427733338,,,4065,1745.109375,75.65673828125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,118,2d2226fadbedce81bbbba8a84baeab6602a9e0096ecd7fd982dcdb1289da6fc9,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,0bad97e0873a98705da6795ee5304fc57b6346c59fa07bc20693f13559d8bcc9,True,276.3330141856962,101,work/gate_c1/checkpoints/inner/0bad97e0873a98705da6795ee5304fc57b6346c59fa07bc20693f13559d8bcc9/manifest.json,e3f01477a37cbb9561cbe22d17d455a5fae3cdf956c783db879370e9e7ae958b,metric_ascending_then_epoch,inner,,,3.2896790504455566,201,4.529958600003738,0.000984799989964813,3.289678740305907,,,4065,1745.13671875,75.65673828125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,101,0bad97e0873a98705da6795ee5304fc57b6346c59fa07bc20693f13559d8bcc9,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,23a8b91cac4e377cef727282160cb879227bc362969323632ab7e74af3d0e3dc,True,308.880461553473,122,work/gate_c1/checkpoints/inner/23a8b91cac4e377cef727282160cb879227bc362969323632ab7e74af3d0e3dc/manifest.json,88c7e5673eb29970b09862b326b4489f9eb8373a8f2d6843a912a63d3f8e7b8c,metric_ascending_then_epoch,inner,,,3.6771481037139893,222,5.034566099988297,0.0010354999685660005,3.67714835182706,,,4065,1745.1484375,75.65673828125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,122,23a8b91cac4e377cef727282160cb879227bc362969323632ab7e74af3d0e3dc,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,3c5ed0bbf3361aa5dbf1b6cee8fa079bc415e78b9f19656436106c24fd6c124f,True,268.2820842152935,67,work/gate_c1/checkpoints/inner/3c5ed0bbf3361aa5dbf1b6cee8fa079bc415e78b9f19656436106c24fd6c124f/manifest.json,45290ab3df86f6be89ec6162edd8da4d40b125d3092346f2df7175277df7f48e,metric_ascending_then_epoch,inner,,,3.1938347816467285,167,3.7863273000111803,0.0009887999622151256,3.193834335896351,,,4065,1745.16015625,75.65673828125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,67,3c5ed0bbf3361aa5dbf1b6cee8fa079bc415e78b9f19656436106c24fd6c124f,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
