model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,7,3903af07130b47109a2e2e740f397fef207fc942d9eff3a5238389199428eb56,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,9bf0859df91ed0fc26678ab7a3ebdfa8b55ae97f67955551a09b5d2c3cfba39a,False,55.92708524438177,56,work/gate_c1/checkpoints/inner/9bf0859df91ed0fc26678ab7a3ebdfa8b55ae97f67955551a09b5d2c3cfba39a/manifest.json,3cb0e4805837185e7b9c85b0c66a2ee6b8a47fa4a4d51fdc867f55bf6f22765f,metric_ascending_then_epoch,inner,,,4.660590648651123,156,8.368957300088368,0.0009759999811649323,4.660590437031814,,,10401,1750.01953125,83.646484375,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,56,9bf0859df91ed0fc26678ab7a3ebdfa8b55ae97f67955551a09b5d2c3cfba39a,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,874cb053014d4255cfd5d5db975e39f6881913cac98e1d7d765a1225c7ac3be1,True,165.78261566335902,10,work/gate_c1/checkpoints/inner/874cb053014d4255cfd5d5db975e39f6881913cac98e1d7d765a1225c7ac3be1/manifest.json,2043769168c1af573afe826d2a8ced12c42a810ed30b2da4a1db664155a55489,metric_ascending_then_epoch,inner,,,12.752511024475098,110,4.734509699977934,0.0009805000154301524,12.752508897181464,,,1265,1761.76171875,73.50927734375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,10,874cb053014d4255cfd5d5db975e39f6881913cac98e1d7d765a1225c7ac3be1,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,2bbd439687ac2b1a719d6e856e90295a48cd59c167be58597389c948e4e233ca,True,169.47932052652408,8,work/gate_c1/checkpoints/inner/2bbd439687ac2b1a719d6e856e90295a48cd59c167be58597389c948e4e233ca/manifest.json,35c4b709645cdb934d3b69b70e3eba914a592437ec8b72b9f334071fa767decb,metric_ascending_then_epoch,inner,,,13.036870002746582,108,4.60180190007668,0.0011532000498846173,13.036870809732621,,,1265,1765.9296875,73.50927734375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,8,2bbd439687ac2b1a719d6e856e90295a48cd59c167be58597389c948e4e233ca,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,6456b99fce7425b3262344b7574ed610b543aa5228d53b537069d4cbdad47499,True,163.5018319412639,8,work/gate_c1/checkpoints/inner/6456b99fce7425b3262344b7574ed610b543aa5228d53b537069d4cbdad47499/manifest.json,2d4ae3eb9fea01d9786d7b38108da7019da167c17fbc88e22fc90f838cc7a739,metric_ascending_then_epoch,inner,,,12.577064514160156,108,4.668074900051579,0.0012327999575063586,12.577063995481838,,,1265,1765.9375,73.50927734375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,8,6456b99fce7425b3262344b7574ed610b543aa5228d53b537069d4cbdad47499,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,120b10ff8e4e7b9953ae0a3c1d6f332ba3c74b75ac19f5037b84428ef08e060c,True,171.92420028496113,12,work/gate_c1/checkpoints/inner/120b10ff8e4e7b9953ae0a3c1d6f332ba3c74b75ac19f5037b84428ef08e060c/manifest.json,593200382c505fac59d25e660061947070dda19284483905d5a2cbb59d0a93c9,metric_ascending_then_epoch,inner,,,13.224939346313477,112,4.741089599905536,0.0009992999257519841,13.224938483458548,,,1265,1765.94140625,73.50927734375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,12,120b10ff8e4e7b9953ae0a3c1d6f332ba3c74b75ac19f5037b84428ef08e060c,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,3d3892178ef07416dfdc4e6ddc1c1c5681a7347425c39024b5a06c4a83e732ef,True,163.78393111897722,9,work/gate_c1/checkpoints/inner/3d3892178ef07416dfdc4e6ddc1c1c5681a7347425c39024b5a06c4a83e732ef/manifest.json,2ad2b78c2782aa53647833d567d4ee2951aa52134e4a9fd6ba7849eb8f7bdeea,metric_ascending_then_epoch,inner,,,12.598764419555664,109,4.578783400007524,0.0009609999833628535,12.598763932229017,,,1265,1766.00390625,73.50927734375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,9,3d3892178ef07416dfdc4e6ddc1c1c5681a7347425c39024b5a06c4a83e732ef,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,8e0415eae0bd6d4e811036a9aa281f926d8ca3793e5a2a9f657013f7deed45e8,True,591.518600303839,166,work/gate_c1/checkpoints/inner/8e0415eae0bd6d4e811036a9aa281f926d8ca3793e5a2a9f657013f7deed45e8/manifest.json,620015c1d8dd489348f85541a06ef0ab7ec996ef54e890301310ac6cd69ff29f,metric_ascending_then_epoch,inner,,,6.572429656982422,266,11.24408560001757,0.0011211999226361513,6.5724288922648775,,,1265,1763.37890625,74.3525390625,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,166,8e0415eae0bd6d4e811036a9aa281f926d8ca3793e5a2a9f657013f7deed45e8,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,3476f683e5b4626b59bcb70f46e58f6a52755a484be211795dd4f4c56ee2e96e,True,587.8139921507493,362,work/gate_c1/checkpoints/inner/3476f683e5b4626b59bcb70f46e58f6a52755a484be211795dd4f4c56ee2e96e/manifest.json,7defb6c0ac55d8caac3cb506d294529cfcdf5edf11c8061a95e9ce358269a782,metric_ascending_then_epoch,inner,,,6.531266689300537,462,19.55307849997189,0.0009624999947845936,6.53126657945277,,,1265,1767.203125,74.3525390625,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,362,3476f683e5b4626b59bcb70f46e58f6a52755a484be211795dd4f4c56ee2e96e,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,b4916c093f508764eccbd151b098ff18b7566c486d903550e74c134f33c59208,True,609.1632120605864,262,work/gate_c1/checkpoints/inner/b4916c093f508764eccbd151b098ff18b7566c486d903550e74c134f33c59208/manifest.json,bc52d5262e27ed8b2add967f7ae3abfebe1b7b4d21bba072621d9c7daddc908b,metric_ascending_then_epoch,inner,,,6.7684807777404785,362,15.246441400027834,0.0009254999458789825,6.7684801340065155,,,1265,1767.20703125,74.3525390625,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,262,b4916c093f508764eccbd151b098ff18b7566c486d903550e74c134f33c59208,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,9a4d1032c9fb31eeefbeb78bf51d39203b27860bf2f302e1bdb2834b948288f3,True,579.8790724231484,193,work/gate_c1/checkpoints/inner/9a4d1032c9fb31eeefbeb78bf51d39203b27860bf2f302e1bdb2834b948288f3/manifest.json,a9ed9a77c61b1a0a500c8a50e5a0b2bfa1bd0c37a6f4f12d786ed9c666b4629a,metric_ascending_then_epoch,inner,,,6.443100929260254,293,12.444334300002083,0.0009539999300613999,6.443100804701649,,,1265,1767.20703125,74.3525390625,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,193,9a4d1032c9fb31eeefbeb78bf51d39203b27860bf2f302e1bdb2834b948288f3,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,e2f6707d335ba81bfff1bac1bbec142b46c55aac8993046afd2d820566c7c369,True,588.7670293936173,190,work/gate_c1/checkpoints/inner/e2f6707d335ba81bfff1bac1bbec142b46c55aac8993046afd2d820566c7c369/manifest.json,032e0a0535f50663570ad408b91993d9e8f44eac6086502d613c0933e21525ba,metric_ascending_then_epoch,inner,,,6.541855812072754,290,13.46485320001375,0.0010136000346392393,6.541855882151304,,,1265,1767.26953125,74.3525390625,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,190,e2f6707d335ba81bfff1bac1bbec142b46c55aac8993046afd2d820566c7c369,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,c69e25b64f94a6ff23bf5128c4244300be1f1b60749ee32aa5abea61b98bc228,False,53.061052562270355,174,work/gate_c1/checkpoints/inner/c69e25b64f94a6ff23bf5128c4244300be1f1b60749ee32aa5abea61b98bc228/manifest.json,29470c9baeced1f0f773f97d87662b3a03dc32f0802078299812a2d3fe013bc9,metric_ascending_then_epoch,inner,,,4.421754837036133,274,13.35035359999165,0.0009632000001147389,4.4217543801891965,,,1265,1763.46875,73.58056640625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,174,c69e25b64f94a6ff23bf5128c4244300be1f1b60749ee32aa5abea61b98bc228,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,2bcf8c2c303a830f3054f47fb908b677b2e770d34f804cd1b07898d0e04bb593,False,75.86297029723269,228,work/gate_c1/checkpoints/inner/2bcf8c2c303a830f3054f47fb908b677b2e770d34f804cd1b07898d0e04bb593/manifest.json,87de531084cb52a076599fac0eef56c7f9f3a9d66961c7ead3574722fe30a4ea,metric_ascending_then_epoch,inner,,,6.321914196014404,328,15.833471199963242,0.0014992000069469213,6.321914191436058,,,1265,1767.85546875,73.58056640625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,228,2bcf8c2c303a830f3054f47fb908b677b2e770d34f804cd1b07898d0e04bb593,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,aa919fe82a4a06f1ec91ea68e5437953c3ef5ec753d17dcd82171285948a310b,False,66.7623178267641,195,work/gate_c1/checkpoints/inner/aa919fe82a4a06f1ec91ea68e5437953c3ef5ec753d17dcd82171285948a310b/manifest.json,b1d58de1555d7f18fd59b76c42712a646b66f8f12d841deeb332ae637424d3b3,metric_ascending_then_epoch,inner,,,5.563526630401611,295,14.114391400013119,0.0014436000492423773,5.563526485563675,,,1265,1768.42578125,73.58056640625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,195,aa919fe82a4a06f1ec91ea68e5437953c3ef5ec753d17dcd82171285948a310b,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,4fb36980639252c192af315f473e8b23a9f5bf5d8bd8ce7a635a8164e5876caa,False,67.76475274199842,409,work/gate_c1/checkpoints/inner/4fb36980639252c192af315f473e8b23a9f5bf5d8bd8ce7a635a8164e5876caa/manifest.json,8b2c7a03146cc43dcc4e7404046dc1a4346392e6176bd68e4f7fee3851bd5594,metric_ascending_then_epoch,inner,,,5.6470627784729,509,24.44576690008398,0.0009412000654265285,5.6470627284998685,,,1265,1768.9375,73.58056640625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,409,4fb36980639252c192af315f473e8b23a9f5bf5d8bd8ce7a635a8164e5876caa,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,8,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,0a8fa07a81219ecd301f9efb90f5d24fd8d6f39fb6b2e618b8b86c51973b0348,False,66.10472539042506,122,work/gate_c1/checkpoints/inner/0a8fa07a81219ecd301f9efb90f5d24fd8d6f39fb6b2e618b8b86c51973b0348/manifest.json,e6d1106cf9eb397a578e936fa07b6ec4e407129a26c66b8468bb2593e68a529e,metric_ascending_then_epoch,inner,,,5.50872802734375,222,10.751463599968702,0.0011771999998018146,5.508727115868755,,,1265,1769.015625,73.58056640625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,122,0a8fa07a81219ecd301f9efb90f5d24fd8d6f39fb6b2e618b8b86c51973b0348,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,f468fc5b7922b4060c4e7c9309b0ecf13420e4bc3e976b0c550aa9b4d4868e60,True,165.77940898297308,10,work/gate_c1/checkpoints/inner/f468fc5b7922b4060c4e7c9309b0ecf13420e4bc3e976b0c550aa9b4d4868e60/manifest.json,971571c1d559c80b7d6042a5569af30c06f0e8af8e7e7bb7290b687985bbea9b,metric_ascending_then_epoch,inner,,,12.752263069152832,110,4.555512999999337,0.0009952000109478831,12.752262229459468,,,1265,1766.07421875,73.50927734375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,10,f468fc5b7922b4060c4e7c9309b0ecf13420e4bc3e976b0c550aa9b4d4868e60,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
