model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,c8559b9cc4c7ddb37b58748d1f08fd7c682053012c8b463a3875420542295a22,True,485.62699479199296,94,work/gate_c1/checkpoints/inner/c8559b9cc4c7ddb37b58748d1f08fd7c682053012c8b463a3875420542295a22/manifest.json,3500a077bdf8899914dae94a15f1248507b1a36be240f87be5b7fcf98bcadb23,metric_ascending_then_epoch,inner,,,5.395855903625488,194,7.694570200052112,0.0009970000246539712,5.39585549768881,,,1345,1565.5859375,65.0703125,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,94,c8559b9cc4c7ddb37b58748d1f08fd7c682053012c8b463a3875420542295a22,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,d0967aec5bcbe6fbbcf53c005f9499ff5e8c52b200f1cff2e1b2733f5e04e81a,True,555.1456812025757,148,work/gate_c1/checkpoints/inner/d0967aec5bcbe6fbbcf53c005f9499ff5e8c52b200f1cff2e1b2733f5e04e81a/manifest.json,62015900c4eb5ede5af548190c459974cb1b4e697282546e6eb9929ce22ad941,metric_ascending_then_epoch,inner,,,6.168285846710205,248,9.794127300032414,0.0010492999572306871,6.168285346695286,,,1345,1565.6484375,65.0703125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,148,d0967aec5bcbe6fbbcf53c005f9499ff5e8c52b200f1cff2e1b2733f5e04e81a,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,502dc91ce9c2891f348d912ac266bb39dc200f4d0e84240df41d8866dc4fa545,True,74.4771528117567,68,work/gate_c1/checkpoints/inner/502dc91ce9c2891f348d912ac266bb39dc200f4d0e84240df41d8866dc4fa545/manifest.json,b036ecfe72256937d63879e7df5d93d64d6ef150c681239bfb4ecac404dbd054,metric_ascending_then_epoch,inner,,,6.206428527832031,168,7.623298300080933,0.0009565000655129552,6.206429400979725,,,1345,1568.64453125,64.98876953125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,68,502dc91ce9c2891f348d912ac266bb39dc200f4d0e84240df41d8866dc4fa545,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,8cad2b3f430fff166ea2c9ed9732c23690e969abb38510686e2c7fb8489cc1ec,True,81.95069099998125,114,work/gate_c1/checkpoints/inner/8cad2b3f430fff166ea2c9ed9732c23690e969abb38510686e2c7fb8489cc1ec/manifest.json,f17e4efa1568ff62441d2d300789c9fd1315d130cbce542b23c4d77d6a6c64b3,metric_ascending_then_epoch,inner,,,6.829224109649658,214,9.812138800043613,0.000937200034968555,6.829224249998437,,,1345,1568.70703125,64.98876953125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,114,8cad2b3f430fff166ea2c9ed9732c23690e969abb38510686e2c7fb8489cc1ec,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5514a7f5b12861da53f9deb6fa7cdbe9909a58469be2b8d775295d421867bb94,True,69.66559255715333,92,work/gate_c1/checkpoints/inner/5514a7f5b12861da53f9deb6fa7cdbe9909a58469be2b8d775295d421867bb94/manifest.json,97517899aa4beaebd29dd58c6f32edb51d539f0354786ecd38e3cd1245b162f0,metric_ascending_then_epoch,inner,,,5.805466175079346,192,8.72521159995813,0.0009314999915659428,5.805466046429444,,,1345,1568.73828125,64.98876953125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,92,5514a7f5b12861da53f9deb6fa7cdbe9909a58469be2b8d775295d421867bb94,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,f06e3277e2e30a81c58538b6eac83caaf09a790e559fb44a400f5f2ae73cc066,True,78.4956932060545,35,work/gate_c1/checkpoints/inner/f06e3277e2e30a81c58538b6eac83caaf09a790e559fb44a400f5f2ae73cc066/manifest.json,419efccf3405785b9040f4229ce17ff074c804ed78308389f2736d9884540519,metric_ascending_then_epoch,inner,,,6.5413079261779785,135,6.116644999943674,0.0009280999656766653,6.541307767171208,,,1345,1568.72265625,64.98876953125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,35,f06e3277e2e30a81c58538b6eac83caaf09a790e559fb44a400f5f2ae73cc066,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,0a025ba183d7c0b2d51d95a4b3b50d1111c2ec35862bdfa5fa07c59d9d89a9f9,True,66.68444419135167,45,work/gate_c1/checkpoints/inner/0a025ba183d7c0b2d51d95a4b3b50d1111c2ec35862bdfa5fa07c59d9d89a9f9/manifest.json,c152a0fa30cd45a5c5d317452e861c3e929b52fe555f297448259d13d498c16d,metric_ascending_then_epoch,inner,,,5.557036876678467,145,6.586927199969068,0.0017657000571489334,5.557037015945973,,,1345,1568.734375,64.98876953125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,45,0a025ba183d7c0b2d51d95a4b3b50d1111c2ec35862bdfa5fa07c59d9d89a9f9,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,10c52d55396ed679bd1d7437c133693f613d36dc7db8999057b6a8f1c19455f5,False,555.9601675776823,137,work/gate_c1/checkpoints/inner/10c52d55396ed679bd1d7437c133693f613d36dc7db8999057b6a8f1c19455f5/manifest.json,4cf795d6aca764ba129698af4ff16cb50f79f2150f84bef15cb6f2b2a5e7ac41,metric_ascending_then_epoch,inner,,,6.317729473114014,237,10.851086599985138,0.0009454999817535281,6.3177291770191175,,,1345,1567.1328125,65.12744140625,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,137,10c52d55396ed679bd1d7437c133693f613d36dc7db8999057b6a8f1c19455f5,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,f708bf9e5c5c9726370220ae0a82fa3462c4fbf50aaa4a2d047e0b14bdd4ff6f,False,529.9482636822531,29,work/gate_c1/checkpoints/inner/f708bf9e5c5c9726370220ae0a82fa3462c4fbf50aaa4a2d047e0b14bdd4ff6f/manifest.json,371977f5e97b0571c3d731ddcda8f51b77ac9f68fddbe6c22401cd4f9810a824,metric_ascending_then_epoch,inner,,,6.022139072418213,129,5.79361150006298,0.0009448999771848321,6.022139360025604,,,1345,1568.1953125,65.12744140625,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,29,f708bf9e5c5c9726370220ae0a82fa3462c4fbf50aaa4a2d047e0b14bdd4ff6f,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,e137b75d6e2dcc7409530f7bbf519811d4131c3c026e704f8578f75546600257,False,528.4654215025475,42,work/gate_c1/checkpoints/inner/e137b75d6e2dcc7409530f7bbf519811d4131c3c026e704f8578f75546600257/manifest.json,d9c58057347d772f972c61bc0f67727ba24b9faa5d38dc46a3c278a4a8e98390,metric_ascending_then_epoch,inner,,,6.005288600921631,142,6.408504100050777,0.0009419000707566738,6.005288880710768,,,1345,1568.234375,65.12744140625,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,42,e137b75d6e2dcc7409530f7bbf519811d4131c3c026e704f8578f75546600257,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,dc42e48855c8de8e78ee67546b7a93ef8a2d1adfb2d46d87a2f6a93319ac7df6,False,535.6011076158366,25,work/gate_c1/checkpoints/inner/dc42e48855c8de8e78ee67546b7a93ef8a2d1adfb2d46d87a2f6a93319ac7df6/manifest.json,cb142ac2e70fa505d469bcb06e5f181efd6e9c75e28bae303eeade928eded7af,metric_ascending_then_epoch,inner,,,6.086376190185547,125,5.588390800054185,0.0009872999507933855,6.086376222907234,,,1345,1568.24609375,65.12744140625,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,25,dc42e48855c8de8e78ee67546b7a93ef8a2d1adfb2d46d87a2f6a93319ac7df6,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,aca8c5f30b12e45de9e7018253791cb44aaf3276c211267412746f9e13d1c450,False,542.493573060223,46,work/gate_c1/checkpoints/inner/aca8c5f30b12e45de9e7018253791cb44aaf3276c211267412746f9e13d1c450/manifest.json,5298bc3aec9d40e09a391031a0eeb388798d5e2dd34e623a9ba87044ad02fcca,metric_ascending_then_epoch,inner,,,6.164700031280518,146,6.727012899937108,0.0011105999583378434,6.16469969386617,,,1345,1568.2578125,65.12744140625,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,46,aca8c5f30b12e45de9e7018253791cb44aaf3276c211267412746f9e13d1c450,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,6670fce931d9720a04862502ed9dd4069ef846f6412fc43cddf6900a8d310e31,True,616.0614397092711,35,work/gate_c1/checkpoints/inner/6670fce931d9720a04862502ed9dd4069ef846f6412fc43cddf6900a8d310e31/manifest.json,ee1c0a8272c8d34210dfec62633b45f4048dd3a45051caee28135cf0bb760c13,metric_ascending_then_epoch,inner,,,6.845128059387207,135,5.0239132000133395,0.0009625999955460429,6.84512710788079,,,2945,1565.96875,65.533203125,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,35,6670fce931d9720a04862502ed9dd4069ef846f6412fc43cddf6900a8d310e31,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,b58351a55bc4d5a5a6639009badde2894447e55164302af3e062c62255687a5a,True,594.1188731656848,26,work/gate_c1/checkpoints/inner/b58351a55bc4d5a5a6639009badde2894447e55164302af3e062c62255687a5a/manifest.json,34b7edc7278471f2eff52c2938f65285559f88ca64fd0c4df928de41e77c0fe6,metric_ascending_then_epoch,inner,,,6.601321220397949,126,4.812734500039369,0.0009496000129729509,6.6013208129520535,,,2945,1566.81640625,65.533203125,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,26,b58351a55bc4d5a5a6639009badde2894447e55164302af3e062c62255687a5a,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,65f8e29c628ffbfdd3f5413d9e10b29d860c5356dedf393ff65586020aaed873,True,521.7532651664793,73,work/gate_c1/checkpoints/inner/65f8e29c628ffbfdd3f5413d9e10b29d860c5356dedf393ff65586020aaed873/manifest.json,9d1d9da419d3cc238f550dab1730635a95962a795ebe949ceea346dc5aea6db4,metric_ascending_then_epoch,inner,,,5.7972588539123535,173,6.542693300056271,0.0009413000661879778,5.79725850184977,,,2945,1566.74609375,65.533203125,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,73,65f8e29c628ffbfdd3f5413d9e10b29d860c5356dedf393ff65586020aaed873,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,b3c04d5f7c570e2c95ff1cf9c749e437f73e20654aeb42ff07bf163284182097,True,521.3848585991077,148,work/gate_c1/checkpoints/inner/b3c04d5f7c570e2c95ff1cf9c749e437f73e20654aeb42ff07bf163284182097/manifest.json,b0ce2b029e5b84b696c880920166ffcc428538e6b3c4cd066122f5fd212cf6d2,metric_ascending_then_epoch,inner,,,5.79316520690918,248,9.224251100094989,0.0009703000541776419,5.793165095545641,,,2945,1566.87109375,65.533203125,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,148,b3c04d5f7c570e2c95ff1cf9c749e437f73e20654aeb42ff07bf163284182097,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,ee2a18e79c17bca9a087e04a08a08de235276d1f286b43e4b2f5885d682dcb43,True,593.2357721153359,41,work/gate_c1/checkpoints/inner/ee2a18e79c17bca9a087e04a08a08de235276d1f286b43e4b2f5885d682dcb43/manifest.json,c15d2e87521cbe292c2f8c231fad91251aa07369175bc9fe6d2ae32cca20cafe,metric_ascending_then_epoch,inner,,,6.591508865356445,141,5.205515700043179,0.0016737000551074743,6.591508579059288,,,2945,1566.921875,65.533203125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,41,ee2a18e79c17bca9a087e04a08a08de235276d1f286b43e4b2f5885d682dcb43,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
