model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,7f29dd0857d021cacb925d695f174df702c32410a0e7d1f50d8d224f92fdb1de,True,579.4062623233752,27,work/gate_c1/checkpoints/inner/7f29dd0857d021cacb925d695f174df702c32410a0e7d1f50d8d224f92fdb1de/manifest.json,1cd1b4538793c3171a8433b20fb2f811aa29cfd2805d631da41d14291593a0eb,metric_ascending_then_epoch,inner,,,6.58416223526001,127,5.31256770004984,0.0009746999712660909,6.584162071856537,,,2945,1568.546875,65.58251953125,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,27,7f29dd0857d021cacb925d695f174df702c32410a0e7d1f50d8d224f92fdb1de,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,cd9f16b7c9aa02086748b9d06e07ef423cd03da9c3b2414da4ea1d6c7347d19f,True,559.7102139779835,21,work/gate_c1/checkpoints/inner/cd9f16b7c9aa02086748b9d06e07ef423cd03da9c3b2414da4ea1d6c7347d19f/manifest.json,a4ff790b991cd826738a52d786bbad3a5da4ec9ac0730bb58b1e34ab214978b4,metric_ascending_then_epoch,inner,,,6.360342979431152,121,5.263908999972045,0.0009355000220239162,6.360343340658903,,,2945,1569.140625,65.58251953125,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,21,cd9f16b7c9aa02086748b9d06e07ef423cd03da9c3b2414da4ea1d6c7347d19f,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,32b168d5c52939462a4b600cc53bb195c674b0ed7211424e06ed6277c96571ab,True,547.9715506465609,8,work/gate_c1/checkpoints/inner/32b168d5c52939462a4b600cc53bb195c674b0ed7211424e06ed6277c96571ab/manifest.json,4ea0a2b95e5448376c28d95b8b99c9eeedf7a5d9b1ac098cd32f1f0b645b0104,metric_ascending_then_epoch,inner,,,6.226949691772461,108,5.095636600046419,0.0009516000282019377,6.226949439165465,,,2945,1569.07421875,65.58251953125,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,8,32b168d5c52939462a4b600cc53bb195c674b0ed7211424e06ed6277c96571ab,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,0c235d00c6e5a2cc75d72b9c4983937d1e57b7b05d96d9892f214086c9c25a41,True,585.024112809516,3,work/gate_c1/checkpoints/inner/0c235d00c6e5a2cc75d72b9c4983937d1e57b7b05d96d9892f214086c9c25a41/manifest.json,1c1831c42ddd937f6c8110bee90af4cc35ab26fb816fa8be9c754056c1466cf2,metric_ascending_then_epoch,inner,,,6.648001194000244,103,5.364484899910167,0.0010992999887093902,6.648001281926319,,,2945,1569.5234375,65.58251953125,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,3,0c235d00c6e5a2cc75d72b9c4983937d1e57b7b05d96d9892f214086c9c25a41,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,72da02b353657ae8e809fedeb9b755c87fb39c43b80b73fed9c783ab4d669354,True,601.9804806543899,14,work/gate_c1/checkpoints/inner/72da02b353657ae8e809fedeb9b755c87fb39c43b80b73fed9c783ab4d669354/manifest.json,52483e8319b162b87c34d05a9519b5a1c216c763d0171958c73acb0d64ad31bd,metric_ascending_then_epoch,inner,,,6.840686798095703,114,6.448717899969779,0.0011301999911665916,6.840687280163522,,,2945,1569.91796875,65.58251953125,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,14,72da02b353657ae8e809fedeb9b755c87fb39c43b80b73fed9c783ab4d669354,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,2b0af52c73edd486512e90d7f84d4505a8a2a9f2a9623d8685c301d3b6a01a30,False,184.37237023191366,79,work/gate_c1/checkpoints/inner/2b0af52c73edd486512e90d7f84d4505a8a2a9f2a9623d8685c301d3b6a01a30/manifest.json,52fa08b3635b9ac0928a90ef6bfc571970e766aad73ecdda0a5c2a33e413eef6,metric_ascending_then_epoch,inner,,,13.169456481933594,179,8.698199599981308,0.0016355999978259206,13.169455016565262,,,2945,1569.5234375,65.33544921875,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,79,2b0af52c73edd486512e90d7f84d4505a8a2a9f2a9623d8685c301d3b6a01a30,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,15658fecb8776c407f9ae736ddca273030af9615204feda700f10c6cfd294125,False,143.23723592829555,144,work/gate_c1/checkpoints/inner/15658fecb8776c407f9ae736ddca273030af9615204feda700f10c6cfd294125/manifest.json,e02f7dce99cf917a0ac160fd7190e9d7a770d39051ead1668116bac26b4843b8,metric_ascending_then_epoch,inner,,,10.231232643127441,244,11.814354999922216,0.0009298999793827534,10.231231137735396,,,2945,1570.00390625,65.33544921875,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,144,15658fecb8776c407f9ae736ddca273030af9615204feda700f10c6cfd294125,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,351cee08d0011255387b562096f7f89babbf4ff4f5394bf7c921980cd2756fc7,False,161.7139380420333,82,work/gate_c1/checkpoints/inner/351cee08d0011255387b562096f7f89babbf4ff4f5394bf7c921980cd2756fc7/manifest.json,594af1743f007fc037495c203b58c4a6daa36176fd92a8429127c5b51adafeba,metric_ascending_then_epoch,inner,,,11.550995826721191,182,8.736014599911869,0.0010742999147623777,11.550995574430951,,,2945,1570.04296875,65.33544921875,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,82,351cee08d0011255387b562096f7f89babbf4ff4f5394bf7c921980cd2756fc7,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,84aed483aa9b595c030c30bd2cf961e06edf54db12670dbe94dae31085f4887c,False,127.97701425543099,181,work/gate_c1/checkpoints/inner/84aed483aa9b595c030c30bd2cf961e06edf54db12670dbe94dae31085f4887c/manifest.json,0d796bf61d73c0aa978934ca37ea466d558d580b4e261d41a2491ce42b93accd,metric_ascending_then_epoch,inner,,,9.141216278076172,281,12.997835799935274,0.0009707999415695667,9.141215303959356,,,2945,1570.02734375,65.33544921875,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,181,84aed483aa9b595c030c30bd2cf961e06edf54db12670dbe94dae31085f4887c,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,64b5815be5ac6ebe24d19b622731dc890478c3900cad8a7030eebb2dd1b4acff,False,188.24943574834313,40,work/gate_c1/checkpoints/inner/64b5815be5ac6ebe24d19b622731dc890478c3900cad8a7030eebb2dd1b4acff/manifest.json,9126adc61d8bf9ab1d6dd555ff0e890d66d0848488357b4f6c1c3eb5faabe775,metric_ascending_then_epoch,inner,,,13.446388244628906,140,8.186646300018765,0.000979200005531311,13.446388267738795,,,2945,1570.06640625,65.33544921875,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,40,64b5815be5ac6ebe24d19b622731dc890478c3900cad8a7030eebb2dd1b4acff,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,95a924bcaf8f37b933ab122767b47869f12c7a47313ccf5b42f61faa2dcffdf5,True,63.53845299153693,223,work/gate_c1/checkpoints/inner/95a924bcaf8f37b933ab122767b47869f12c7a47313ccf5b42f61faa2dcffdf5/manifest.json,ac62504de08bb856fc077653413c45e9e0866715240d36200ab82ba9d18d7b9d,metric_ascending_then_epoch,inner,,,5.2948713302612305,323,13.871457200031728,0.0010270000202581286,5.294871082628077,,,2945,1569.69921875,65.26513671875,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,223,95a924bcaf8f37b933ab122767b47869f12c7a47313ccf5b42f61faa2dcffdf5,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,8d061d76748e0ff51d345c7fc48ddaee8ac0b6f35370c71eb30f0d592d50609c,True,65.57741738372633,83,work/gate_c1/checkpoints/inner/8d061d76748e0ff51d345c7fc48ddaee8ac0b6f35370c71eb30f0d592d50609c/manifest.json,b1898bb3e42c9fbe6fb63a5f422d14271ed40e45191452d83b8e1506f1399e8f,metric_ascending_then_epoch,inner,,,5.464784622192383,183,8.034961300087161,0.0017598000122234225,5.464784781977194,,,2945,1569.69921875,65.26513671875,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,83,8d061d76748e0ff51d345c7fc48ddaee8ac0b6f35370c71eb30f0d592d50609c,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,70fb0db54e94975a3ad1de8399a04e8fafa2ed6d5b6d0ad0ecaacbc7244d82e4,True,61.57469972402336,100,work/gate_c1/checkpoints/inner/70fb0db54e94975a3ad1de8399a04e8fafa2ed6d5b6d0ad0ecaacbc7244d82e4/manifest.json,df46857bac949e64d0645a0101cc83e864df5d303576cbb650d666cc2aed165e,metric_ascending_then_epoch,inner,,,5.131225109100342,200,9.093640699982643,0.0010432000271975994,5.1312249770019465,,,2945,1569.69921875,65.26513671875,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,100,70fb0db54e94975a3ad1de8399a04e8fafa2ed6d5b6d0ad0ecaacbc7244d82e4,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,63ffb7e8666550a0ba5ad80996001da110dd86e2b252fbd7dceb7329746c3d91,True,78.92432888094828,111,work/gate_c1/checkpoints/inner/63ffb7e8666550a0ba5ad80996001da110dd86e2b252fbd7dceb7329746c3d91/manifest.json,9e55f7228602016d0616ac4de6e38d5b51488583827eb448767320735c45947a,metric_ascending_then_epoch,inner,,,6.577027797698975,211,8.871763100032695,0.000984800048172474,6.57702740674569,,,2945,1569.69921875,65.26513671875,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,111,63ffb7e8666550a0ba5ad80996001da110dd86e2b252fbd7dceb7329746c3d91,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,3f368043b8c69a5821248e9c8091124fc735e2c14e7730362d6c6fef935d4c64,True,70.412423939376,125,work/gate_c1/checkpoints/inner/3f368043b8c69a5821248e9c8091124fc735e2c14e7730362d6c6fef935d4c64/manifest.json,ab0061b18eaf55327f0b83760a4795038cc7adc1bb53c1952b7a0a5698c8d15d,metric_ascending_then_epoch,inner,,,5.867701530456543,225,9.532891900045797,0.0009861000580713153,5.867701994948,,,2945,1569.76171875,65.26513671875,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,125,3f368043b8c69a5821248e9c8091124fc735e2c14e7730362d6c6fef935d4c64,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,8d7d1a0d3a9ba99064e1a5558fc6a77bc7d4e9a0057c154a75a3536f5152d5e2,True,576.4064990029615,27,work/gate_c1/checkpoints/inner/8d7d1a0d3a9ba99064e1a5558fc6a77bc7d4e9a0057c154a75a3536f5152d5e2/manifest.json,efa15a5e22f21b90603ea1266569c56f64528cd043152a5891becaeeca85f8b6,metric_ascending_then_epoch,inner,,,6.550073623657227,127,5.943950699991547,0.0011736999731510878,6.55007385230638,,,2945,1569.9921875,65.58251953125,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,27,8d7d1a0d3a9ba99064e1a5558fc6a77bc7d4e9a0057c154a75a3536f5152d5e2,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,b60e93c30a1624d8590abcdfee664f5e7093358eee3883855e82f0cf78ccaf84,True,559.9712434029987,21,work/gate_c1/checkpoints/inner/b60e93c30a1624d8590abcdfee664f5e7093358eee3883855e82f0cf78ccaf84/manifest.json,476f87ccfe23f03c627e19b5bfe9242fc1e77489a65369f49923316bbe5d0e19,metric_ascending_then_epoch,inner,,,6.363309383392334,121,5.34262990008574,0.0009957000147551298,6.363309584124985,,,2945,1569.99609375,65.58251953125,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,21,b60e93c30a1624d8590abcdfee664f5e7093358eee3883855e82f0cf78ccaf84,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
