model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,9fa85782963e7d7809e5fce9d567e7718685e15e3f5a5f76377a4acb8bb375c7,True,466.27793411045036,18,work/gate_c1/checkpoints/inner/9fa85782963e7d7809e5fce9d567e7718685e15e3f5a5f76377a4acb8bb375c7/manifest.json,74197305cc2a7dae5cd9d1758ceb55e839b2238b9b7e082ade224c905279c41b,metric_ascending_then_epoch,inner,,,5.550928115844727,118,2.2651817000005394,0.0009457999840378761,5.550927787029171,,,1345,1543.75,64.83056640625,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,18,9fa85782963e7d7809e5fce9d567e7718685e15e3f5a5f76377a4acb8bb375c7,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,4cdfd08949da7174ff3ab9689a0ee798f1e2661fbca9935b7041976460ad37a2,True,422.38270899896577,90,work/gate_c1/checkpoints/inner/4cdfd08949da7174ff3ab9689a0ee798f1e2661fbca9935b7041976460ad37a2/manifest.json,f20dec23508a9594764ad9143c5180e6b95b3745766a537fe30dd7381995d349,metric_ascending_then_epoch,inner,,,5.0283660888671875,190,3.663925700006075,0.0016083000227808952,5.028365583321021,,,1345,1543.77734375,64.83056640625,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,90,4cdfd08949da7174ff3ab9689a0ee798f1e2661fbca9935b7041976460ad37a2,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,33a68d2f4f2912fb506c24e7a9775bde147848d096804600e2ae8845f7ad4bd2,True,381.5399673682408,70,work/gate_c1/checkpoints/inner/33a68d2f4f2912fb506c24e7a9775bde147848d096804600e2ae8845f7ad4bd2/manifest.json,04ac0c10b14fa088726b827cda11b23f8bc42aa9cde63e6c58fe6dce8589d3f4,metric_ascending_then_epoch,inner,,,4.542142391204834,170,3.259766799979843,0.0010267000179737806,4.5421424686695335,,,1345,1543.78515625,64.83056640625,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,70,33a68d2f4f2912fb506c24e7a9775bde147848d096804600e2ae8845f7ad4bd2,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c66fcb2964e0a383e62c35c71b2733e19eb7e8594245309b86a7256a7f216789,True,332.48758296640653,108,work/gate_c1/checkpoints/inner/c66fcb2964e0a383e62c35c71b2733e19eb7e8594245309b86a7256a7f216789/manifest.json,3922562825cc82089cb29c2623733701abbe27fb8b65505bcdcdaa9fe324170c,metric_ascending_then_epoch,inner,,,3.9581856727600098,208,3.9346657000714913,0.0012573000276461244,3.9581855115048397,,,1345,1543.86328125,64.83056640625,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,108,c66fcb2964e0a383e62c35c71b2733e19eb7e8594245309b86a7256a7f216789,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,d32ffdeed1b3e0c6c0f72031e6403e74bb8e3e0a2d8336a7d6b0779797c3af03,False,56.3762189629699,20,work/gate_c1/checkpoints/inner/d32ffdeed1b3e0c6c0f72031e6403e74bb8e3e0a2d8336a7d6b0779797c3af03/manifest.json,9ad0175c5c0628deaf4e3278f0cc6cebf7ee6ba845f6b420dffc3fceaceb2971,metric_ascending_then_epoch,inner,,,4.6980180740356445,120,3.7485814000247046,0.0010163000551983714,4.698018246914159,,,1345,1545.3203125,64.72802734375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,20,d32ffdeed1b3e0c6c0f72031e6403e74bb8e3e0a2d8336a7d6b0779797c3af03,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,dd2dd608c2e8b58ecf95789c7811aa2c392cdbabc2c42615d5ee51626656cac1,False,47.04506213827387,16,work/gate_c1/checkpoints/inner/dd2dd608c2e8b58ecf95789c7811aa2c392cdbabc2c42615d5ee51626656cac1/manifest.json,5f386452e40969b2153da071b992476a4628f4230e65ab8eb26363a54eec6006,metric_ascending_then_epoch,inner,,,3.920422077178955,116,3.5848422000417486,0.000911500072106719,3.920421844856156,,,1345,1545.3359375,64.72802734375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,16,dd2dd608c2e8b58ecf95789c7811aa2c392cdbabc2c42615d5ee51626656cac1,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,b56e6e30fd361847097ab3de7f7ff99102a05bf4dce4cac271d51f9ce4fe9522,False,34.99830705078451,35,work/gate_c1/checkpoints/inner/b56e6e30fd361847097ab3de7f7ff99102a05bf4dce4cac271d51f9ce4fe9522/manifest.json,be04a0ba576f0de1d1fb9c3636f42c86c1542b1b517a65d3a167af1452d4c610,metric_ascending_then_epoch,inner,,,2.9165256023406982,135,4.335074599948712,0.0009295999770984054,2.916525587565376,,,1345,1545.3671875,64.72802734375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,35,b56e6e30fd361847097ab3de7f7ff99102a05bf4dce4cac271d51f9ce4fe9522,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,54152db339a7ac17390ce3adc2f27f5bcfdadb4c10bf0d75876a2da4deb27a49,False,46.18219920039497,9,work/gate_c1/checkpoints/inner/54152db339a7ac17390ce3adc2f27f5bcfdadb4c10bf0d75876a2da4deb27a49/manifest.json,92833ad31f5839a9b0d5bc7e74fc185fa81622e70d57b46bdbd31ef76bce2d87,metric_ascending_then_epoch,inner,,,3.8485162258148193,109,3.390586799941957,0.0009328000014647841,3.848516600032914,,,1345,1545.3828125,64.72802734375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,9,54152db339a7ac17390ce3adc2f27f5bcfdadb4c10bf0d75876a2da4deb27a49,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,93d51ae7cd3c8afd3807d49495522ec8186022df1ffabdcad69689763dd59db2,False,38.81698156966674,17,work/gate_c1/checkpoints/inner/93d51ae7cd3c8afd3807d49495522ec8186022df1ffabdcad69689763dd59db2/manifest.json,41935f198367c8c046efcd6fc84f9234a8a07f4e1f5e2ee515505855b8f95655,metric_ascending_then_epoch,inner,,,3.234748601913452,117,3.3546428000554442,0.000951700028963387,3.2347484641388946,,,1345,1545.42578125,64.72802734375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,17,93d51ae7cd3c8afd3807d49495522ec8186022df1ffabdcad69689763dd59db2,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,abcc37fac1b4c8e2c0bd41968a83467f90a979c710a8508e2b7858fcda166803,True,62.746307032993805,9,work/gate_c1/checkpoints/inner/abcc37fac1b4c8e2c0bd41968a83467f90a979c710a8508e2b7858fcda166803/manifest.json,dade2a9fbb197e9139b9ce9985cba070a592f2cb8a667a1cabb1e11fdf15971c,metric_ascending_then_epoch,inner,,,4.481879234313965,109,2.2184707999695092,0.0013165000127628446,4.481879073785271,,,961,1562.15625,64.6767578125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,9,abcc37fac1b4c8e2c0bd41968a83467f90a979c710a8508e2b7858fcda166803,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,9bbb32b1e46dbf5dd5d1ba4ee2aa07bc962e7be4508afdb754fbcedee0ae9477,True,56.36122875049991,117,work/gate_c1/checkpoints/inner/9bbb32b1e46dbf5dd5d1ba4ee2aa07bc962e7be4508afdb754fbcedee0ae9477/manifest.json,a622412c65217903cc3199a8156048d69a275b8c96389549c40b57a4316c7181,metric_ascending_then_epoch,inner,,,4.025802135467529,217,4.416317000053823,0.0009538000449538231,4.025802053607136,,,961,1562.171875,64.6767578125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,117,9bbb32b1e46dbf5dd5d1ba4ee2aa07bc962e7be4508afdb754fbcedee0ae9477,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,0ae18411156669661942cf198ff2c362a8e1cbe40bc9a3add2e90b0d6d9c9d43,True,54.937788703261425,32,work/gate_c1/checkpoints/inner/0ae18411156669661942cf198ff2c362a8e1cbe40bc9a3add2e90b0d6d9c9d43/manifest.json,ba0bea4513b3d5c7186929796f56b3f828c0d055dc34b69388c40c7a4ed695d3,metric_ascending_then_epoch,inner,,,3.9241278171539307,132,2.7495711999945343,0.0009526999201625586,3.924127764518673,,,961,1562.18359375,64.6767578125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,32,0ae18411156669661942cf198ff2c362a8e1cbe40bc9a3add2e90b0d6d9c9d43,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,da549f6ed2db23938a8ebb74b4e24312a9513d86392d2b64bb3801e9bf91613b,True,55.86139723241767,27,work/gate_c1/checkpoints/inner/da549f6ed2db23938a8ebb74b4e24312a9513d86392d2b64bb3801e9bf91613b/manifest.json,9a00f04c593fa5e1c2deb9b1afedd89d24a959b1c07c1723beb08bd7433b8fa1,metric_ascending_then_epoch,inner,,,3.990100383758545,127,2.762644999893382,0.0010908999247476459,3.990099802315548,,,961,1562.18359375,64.6767578125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,27,da549f6ed2db23938a8ebb74b4e24312a9513d86392d2b64bb3801e9bf91613b,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,9c95119fabc8e7daa742cf60a58cbd4c601e7da0dba65dbf88ce55a70dd1f27e,True,65.91357082499863,165,work/gate_c1/checkpoints/inner/9c95119fabc8e7daa742cf60a58cbd4c601e7da0dba65dbf88ce55a70dd1f27e/manifest.json,69e9ffdae1d69885136d57f78ef53dd9179bac06f32788d6202975db7266fd17,metric_ascending_then_epoch,inner,,,4.7081122398376465,265,5.559515499975532,0.0009171999990940094,4.7081122017856165,,,961,1562.1875,64.6767578125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,165,9c95119fabc8e7daa742cf60a58cbd4c601e7da0dba65dbf88ce55a70dd1f27e,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,8f759ab349051eaa01436951784d3422a2713143f75f1658fe44ba378eb94e22,True,360.87098819126163,46,work/gate_c1/checkpoints/inner/8f759ab349051eaa01436951784d3422a2713143f75f1658fe44ba378eb94e22/manifest.json,26254dd9047514cb7523ce7587c250cd0f32c9179c8e23dfe0f346baba7778cd,metric_ascending_then_epoch,inner,,,4.296083450317383,146,2.968165299971588,0.0009442999726161361,4.296083192753114,,,961,1559.09375,64.802734375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,46,8f759ab349051eaa01436951784d3422a2713143f75f1658fe44ba378eb94e22,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,0304e93ecf5f5cb9b0ab832b12e59c187be16abef51690e2538486f6eed407de,True,437.90478715202204,64,work/gate_c1/checkpoints/inner/0304e93ecf5f5cb9b0ab832b12e59c187be16abef51690e2538486f6eed407de/manifest.json,1d65f0d3ca6b8cbaefcd465322163cfde1eb72ef9f954850f5c34e1f6db28da5,metric_ascending_then_epoch,inner,,,5.213152885437012,164,3.3099899999797344,0.0009070000378414989,5.213152228000262,,,961,1560.84765625,64.802734375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,64,0304e93ecf5f5cb9b0ab832b12e59c187be16abef51690e2538486f6eed407de,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,cfa1ddff6789e47b745aff27289a84bf85d6c10f03c1efb22c5a74eff1341e26,True,355.1645688846915,24,work/gate_c1/checkpoints/inner/cfa1ddff6789e47b745aff27289a84bf85d6c10f03c1efb22c5a74eff1341e26/manifest.json,ee8dc83deb2c506c93473db2c8fcbeea6052c9d9b935146b14ade843d41792c1,metric_ascending_then_epoch,inner,,,4.2281494140625,124,2.571326500037685,0.0011097000679001212,4.228149629579661,,,961,1561.109375,64.802734375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,24,cfa1ddff6789e47b745aff27289a84bf85d6c10f03c1efb22c5a74eff1341e26,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
