model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,2,979a33c73df5cdc829940664e90441e472ef9d27981b969989a13da8012655c4,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,deee9245b9e4d600db2321d6cf80545bff40787224b10a2909dee1e890ecf6cb,False,329.5098554262887,108,work/gate_c1/checkpoints/inner/deee9245b9e4d600db2321d6cf80545bff40787224b10a2909dee1e890ecf6cb/manifest.json,eedb4d3fc49784a34fad21d7d11f525cd118103e46cc6325ea32c00e9cb85a1c,metric_ascending_then_epoch,inner,,,3.922736406326294,208,4.047544599976391,0.0008703999919816852,3.9227363741224845,,,1345,1543.609375,64.83056640625,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,108,deee9245b9e4d600db2321d6cf80545bff40787224b10a2909dee1e890ecf6cb,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,05c9da7b3412d8f8dfbd76e837597b73cd0ac1e81a6a8e4f4328a9f0822a66f2,True,466.1836119063706,16,work/gate_c1/checkpoints/inner/05c9da7b3412d8f8dfbd76e837597b73cd0ac1e81a6a8e4f4328a9f0822a66f2/manifest.json,67969170274712e2cf21c7eb5b13eb92d1f7366acebd8a9051f5380a5d550011,metric_ascending_then_epoch,inner,,,5.685166358947754,116,1.6986484000226483,0.000999000039882958,5.685165998858178,,,1345,1544.375,64.75537109375,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,16,05c9da7b3412d8f8dfbd76e837597b73cd0ac1e81a6a8e4f4328a9f0822a66f2,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,c933b95383aad6feabd6bea93e4cdd55abfc183591cb132b5a90b1bae305c0f5,True,549.5227173062798,14,work/gate_c1/checkpoints/inner/c933b95383aad6feabd6bea93e4cdd55abfc183591cb132b5a90b1bae305c0f5/manifest.json,853cdd5e1ebe95124741f29ba5956c0aabc747207bf7d067599f8d2f900a1ff1,metric_ascending_then_epoch,inner,,,6.701496601104736,114,1.6640175000065938,0.0009954000124707818,6.701496552515607,,,1345,1544.3984375,64.75537109375,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,14,c933b95383aad6feabd6bea93e4cdd55abfc183591cb132b5a90b1bae305c0f5,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,c4b5c73e117eafc4450e97bdca722d9e7f8a9b8decdd79de3b658c2c670153c2,True,544.0229377737041,15,work/gate_c1/checkpoints/inner/c4b5c73e117eafc4450e97bdca722d9e7f8a9b8decdd79de3b658c2c670153c2/manifest.json,23e7efecf0b10994d2ec218f74ce6ac354a5700fdcd2a16a528597fd75ba941e,metric_ascending_then_epoch,inner,,,6.634425163269043,115,1.6642228999407962,0.001082399976439774,6.634426070411026,,,1345,1544.3984375,64.75537109375,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,15,c4b5c73e117eafc4450e97bdca722d9e7f8a9b8decdd79de3b658c2c670153c2,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,310bf743494926177395044812986d1fe66962c8fe5dc973921092bcbe1ce21c,True,501.1635799122722,21,work/gate_c1/checkpoints/inner/310bf743494926177395044812986d1fe66962c8fe5dc973921092bcbe1ce21c/manifest.json,22e903eb51dd5e532ef2bbb5d4cfa9e5dc5449f031ed808985cec92d74df9057,metric_ascending_then_epoch,inner,,,6.111751079559326,121,1.747335399966687,0.0024187000235542655,6.1117509745399055,,,1345,1544.46484375,64.75537109375,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,21,310bf743494926177395044812986d1fe66962c8fe5dc973921092bcbe1ce21c,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,2ae875b9abe3ab3f5fbe60bb36d45d18a28075755a85a8d2f83e3553ea184675,True,690.3020256855928,16,work/gate_c1/checkpoints/inner/2ae875b9abe3ab3f5fbe60bb36d45d18a28075755a85a8d2f83e3553ea184675/manifest.json,3d23b2c5c9e899a7245bc45458ed2720d9e1a8fe6766adcdd04245f0eb60ecc9,metric_ascending_then_epoch,inner,,,8.418316841125488,116,1.6611649000551552,0.0015403999714180827,8.418317386409667,,,1345,1544.46484375,64.75537109375,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,16,2ae875b9abe3ab3f5fbe60bb36d45d18a28075755a85a8d2f83e3553ea184675,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,415ee4b9d13251f88094601b1352541a169f8a5386ccb8cfa1686e30209a23c4,True,63.12931533869409,8,work/gate_c1/checkpoints/inner/415ee4b9d13251f88094601b1352541a169f8a5386ccb8cfa1686e30209a23c4/manifest.json,bce0ad0c667f7a90c39f62c41a06d814a812842bf04e90699636fafc3dae345c,metric_ascending_then_epoch,inner,,,4.509237289428711,108,2.162321300012991,0.0012027000775560737,4.509236809906721,,,1345,1544.453125,64.6611328125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,8,415ee4b9d13251f88094601b1352541a169f8a5386ccb8cfa1686e30209a23c4,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,722d9099ff52f471af96ab88f77e7d049b85b283bb27abb5151303597bca3c6e,True,92.31097395540145,12,work/gate_c1/checkpoints/inner/722d9099ff52f471af96ab88f77e7d049b85b283bb27abb5151303597bca3c6e/manifest.json,8c8a7ff0a7cef866c1a66863c61042b02c5355a625670ff25c5e98e8c2bf203b,metric_ascending_then_epoch,inner,,,6.59364128112793,112,2.216855500009842,0.001348600024357438,6.593640996814389,,,1345,1544.47265625,64.6611328125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,12,722d9099ff52f471af96ab88f77e7d049b85b283bb27abb5151303597bca3c6e,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,dae7bb85e904708583fe833e657ea9e003c9bf0dbd14d7de7196f0dccc0f7b7f,True,79.4330349001481,39,work/gate_c1/checkpoints/inner/dae7bb85e904708583fe833e657ea9e003c9bf0dbd14d7de7196f0dccc0f7b7f/manifest.json,252de78ef6464b0a849c09fb0b1a9a66e14cfdfae33392be3ba208d247205d64,metric_ascending_then_epoch,inner,,,5.673788547515869,139,2.715562699944712,0.0011361000360921025,5.673788207153436,,,1345,1544.51171875,64.6611328125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,39,dae7bb85e904708583fe833e657ea9e003c9bf0dbd14d7de7196f0dccc0f7b7f,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,3ea5ec49d1fafc12693a01a75613d0889daff0078b91d64ba683f0d228524e5b,True,55.84564900464192,20,work/gate_c1/checkpoints/inner/3ea5ec49d1fafc12693a01a75613d0889daff0078b91d64ba683f0d228524e5b/manifest.json,24f748e4a89e431b579003a39d5873b3e450227901855392f0ee48b83b13a9c7,metric_ascending_then_epoch,inner,,,3.9889752864837646,120,2.3447546999668702,0.0009578999597579241,3.9889749289029943,,,1345,1544.515625,64.6611328125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,20,3ea5ec49d1fafc12693a01a75613d0889daff0078b91d64ba683f0d228524e5b,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,a8bcba1be113fa17da580d91f0ced35629f57e6e3c2f417ef3f61423674ac4e6,True,58.26494319159855,167,work/gate_c1/checkpoints/inner/a8bcba1be113fa17da580d91f0ced35629f57e6e3c2f417ef3f61423674ac4e6/manifest.json,a3f15bdfbd3320e6310a538bf547c8431b59be1efbd6030ea87514d0ea21c94a,metric_ascending_then_epoch,inner,,,4.1617817878723145,267,5.199191499967128,0.0009325999999418855,4.161781656542753,,,1345,1544.51953125,64.6611328125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,167,a8bcba1be113fa17da580d91f0ced35629f57e6e3c2f417ef3f61423674ac4e6,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,0bc08229d575e1f78e412a3c6132bb93193e0bd9b4bc0b2baefef541e6992776,False,374.06250649320793,67,work/gate_c1/checkpoints/inner/0bc08229d575e1f78e412a3c6132bb93193e0bd9b4bc0b2baefef541e6992776/manifest.json,044037ba15fdae77c1448f41dc33abac5725077b5f6afa12deb7b4381e8ba19e,metric_ascending_then_epoch,inner,,,4.453125476837158,167,3.15303660009522,0.0009293000912293792,4.453125077300094,,,1345,1543.71875,64.83056640625,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,67,0bc08229d575e1f78e412a3c6132bb93193e0bd9b4bc0b2baefef541e6992776,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,9fa85782963e7d7809e5fce9d567e7718685e15e3f5a5f76377a4acb8bb375c7,False,466.27793411045036,18,work/gate_c1/checkpoints/inner/9fa85782963e7d7809e5fce9d567e7718685e15e3f5a5f76377a4acb8bb375c7/manifest.json,74197305cc2a7dae5cd9d1758ceb55e839b2238b9b7e082ade224c905279c41b,metric_ascending_then_epoch,inner,,,5.550928115844727,118,2.2651817000005394,0.0009457999840378761,5.550927787029171,,,1345,1543.75,64.83056640625,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,18,9fa85782963e7d7809e5fce9d567e7718685e15e3f5a5f76377a4acb8bb375c7,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,4cdfd08949da7174ff3ab9689a0ee798f1e2661fbca9935b7041976460ad37a2,False,422.38270899896577,90,work/gate_c1/checkpoints/inner/4cdfd08949da7174ff3ab9689a0ee798f1e2661fbca9935b7041976460ad37a2/manifest.json,f20dec23508a9594764ad9143c5180e6b95b3745766a537fe30dd7381995d349,metric_ascending_then_epoch,inner,,,5.0283660888671875,190,3.663925700006075,0.0016083000227808952,5.028365583321021,,,1345,1543.77734375,64.83056640625,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,90,4cdfd08949da7174ff3ab9689a0ee798f1e2661fbca9935b7041976460ad37a2,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,33a68d2f4f2912fb506c24e7a9775bde147848d096804600e2ae8845f7ad4bd2,False,381.5399673682408,70,work/gate_c1/checkpoints/inner/33a68d2f4f2912fb506c24e7a9775bde147848d096804600e2ae8845f7ad4bd2/manifest.json,04ac0c10b14fa088726b827cda11b23f8bc42aa9cde63e6c58fe6dce8589d3f4,metric_ascending_then_epoch,inner,,,4.542142391204834,170,3.259766799979843,0.0010267000179737806,4.5421424686695335,,,1345,1543.78515625,64.83056640625,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,70,33a68d2f4f2912fb506c24e7a9775bde147848d096804600e2ae8845f7ad4bd2,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c66fcb2964e0a383e62c35c71b2733e19eb7e8594245309b86a7256a7f216789,False,332.48758296640653,108,work/gate_c1/checkpoints/inner/c66fcb2964e0a383e62c35c71b2733e19eb7e8594245309b86a7256a7f216789/manifest.json,3922562825cc82089cb29c2623733701abbe27fb8b65505bcdcdaa9fe324170c,metric_ascending_then_epoch,inner,,,3.9581856727600098,208,3.9346657000714913,0.0012573000276461244,3.9581855115048397,,,1345,1543.86328125,64.83056640625,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,108,c66fcb2964e0a383e62c35c71b2733e19eb7e8594245309b86a7256a7f216789,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,58bbfca62c5c4f5f4145423433594b03b0eebdd17facc5a95b1cf137619f0528,True,606.3423523807769,52,work/gate_c1/checkpoints/inner/58bbfca62c5c4f5f4145423433594b03b0eebdd17facc5a95b1cf137619f0528/manifest.json,a6040e9320db3b0f232f0a7f4b66b8961940e2dde29d778ac1512bb2732c9601,metric_ascending_then_epoch,inner,,,7.394418239593506,152,2.276821299921721,0.0009284999687224627,7.394418931472889,,,961,1561.21875,64.7275390625,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,52,58bbfca62c5c4f5f4145423433594b03b0eebdd17facc5a95b1cf137619f0528,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
