model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,1ab6d47c3f679dc9c446a0cc60b16b9d9591be4aecf7f9a36bc28a79838871e2,True,117.88248291775804,8,work/gate_c1/checkpoints/inner/1ab6d47c3f679dc9c446a0cc60b16b9d9591be4aecf7f9a36bc28a79838871e2/manifest.json,c5f42e34d721be89f98d93cd08beacdbd09f7e41eed9e9222da14b7d33e0d933,metric_ascending_then_epoch,inner,,,8.420177459716797,108,3.162196100107394,0.0009707000572234392,8.420177351268432,,,1345,1545.93359375,64.79931640625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,8,1ab6d47c3f679dc9c446a0cc60b16b9d9591be4aecf7f9a36bc28a79838871e2,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,fc32513694889c99402034d24a3cdba18b3452578c3391cb918f12cd0135bbf1,True,118.0697499775727,6,work/gate_c1/checkpoints/inner/fc32513694889c99402034d24a3cdba18b3452578c3391cb918f12cd0135bbf1/manifest.json,3dcc6aa6a818de4679299930c931b39fd04766aaabe51b9baa55cde69bc479a5,metric_ascending_then_epoch,inner,,,8.433553695678711,106,3.061089299968444,0.0009522000327706337,8.433553569826621,,,1345,1546.0390625,64.79931640625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,6,fc32513694889c99402034d24a3cdba18b3452578c3391cb918f12cd0135bbf1,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,2195085822f7ccb3425d44dc6201d93682d6c6f4c236706193d12fdd9fd837cf,True,123.29742578902571,47,work/gate_c1/checkpoints/inner/2195085822f7ccb3425d44dc6201d93682d6c6f4c236706193d12fdd9fd837cf/manifest.json,82b445b1c8e6f2ae88d3f957ac40f65d058cddd0d0c1683a33a13db4d7c66dae,metric_ascending_then_epoch,inner,,,8.806960105895996,147,4.245118399965577,0.0009371999185532331,8.806958984930407,,,1345,1546.0390625,64.79931640625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,47,2195085822f7ccb3425d44dc6201d93682d6c6f4c236706193d12fdd9fd837cf,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,f7ba619cfee861644594c04572cbf0f5227a777e4b314699712aa12cd45b82c5,True,114.859016004436,23,work/gate_c1/checkpoints/inner/f7ba619cfee861644594c04572cbf0f5227a777e4b314699712aa12cd45b82c5/manifest.json,e77df1ec0c243542a1222d64c31df09accd496cdb3f9415a697524d25bc8e166,metric_ascending_then_epoch,inner,,,8.204216003417969,123,3.510927499970421,0.0009201000211760402,8.204215428888286,,,1345,1546.0390625,64.79931640625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,23,f7ba619cfee861644594c04572cbf0f5227a777e4b314699712aa12cd45b82c5,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1c8794d058a0eae9dcf34fcd1610fb304171c13e00ee15e6c722b6bd87aeb826,False,470.62825754670973,22,work/gate_c1/checkpoints/inner/1c8794d058a0eae9dcf34fcd1610fb304171c13e00ee15e6c722b6bd87aeb826/manifest.json,150a45e8b1bd80030be3ab91c234ec6e15559e23b755770426e22894cab9958d,metric_ascending_then_epoch,inner,,,5.287958145141602,122,3.8435435999417678,0.0013345000334084034,5.2879579499630305,,,1345,1546.03515625,64.99609375,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,22,1c8794d058a0eae9dcf34fcd1610fb304171c13e00ee15e6c722b6bd87aeb826,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,d87c6481dbe77df46be34c72190558675b87035f5fc0651390b3b88b51af86e8,False,473.2711569267869,15,work/gate_c1/checkpoints/inner/d87c6481dbe77df46be34c72190558675b87035f5fc0651390b3b88b51af86e8/manifest.json,b1a86166a87f098c01c40a046332a92348d1a71f4a285db7a7eb33535ef27f45,metric_ascending_then_epoch,inner,,,5.317653656005859,115,3.672786800074391,0.0009901000885292888,5.317653448615583,,,1345,1546.0390625,64.99609375,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,15,d87c6481dbe77df46be34c72190558675b87035f5fc0651390b3b88b51af86e8,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7acc9081f4c1ed78bd6683ea17fb1d6254a7fdae15994e1cac1b3c2cbb785a86,False,502.4940878072792,15,work/gate_c1/checkpoints/inner/7acc9081f4c1ed78bd6683ea17fb1d6254a7fdae15994e1cac1b3c2cbb785a86/manifest.json,731c29b8e5be56fbb0f249bfa7842a7bfb8e05641fea58b90917ef1e54fff2b2,metric_ascending_then_epoch,inner,,,5.646000862121582,115,3.5055182999931276,0.001069999998435378,5.646000986598643,,,1345,1546.05078125,64.99609375,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,15,7acc9081f4c1ed78bd6683ea17fb1d6254a7fdae15994e1cac1b3c2cbb785a86,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,445393a0f166d3d656f4314a8a406f9633265aa97b6b7c77ae42ae65ae37be8e,False,453.48868670955255,21,work/gate_c1/checkpoints/inner/445393a0f166d3d656f4314a8a406f9633265aa97b6b7c77ae42ae65ae37be8e/manifest.json,f4cc957a60b755756f3b0043696903e02251983664842eb29c3cc7a6a439a2a4,metric_ascending_then_epoch,inner,,,5.095378398895264,121,3.8519067000597715,0.0009201000211760402,5.0953785023545235,,,1345,1546.05859375,64.99609375,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,21,445393a0f166d3d656f4314a8a406f9633265aa97b6b7c77ae42ae65ae37be8e,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,c386f79e2e25b333b1c5d33a6f81c3e40b3e5c257e809153f94ecdcd9372ce78,False,478.5965148604676,27,work/gate_c1/checkpoints/inner/c386f79e2e25b333b1c5d33a6f81c3e40b3e5c257e809153f94ecdcd9372ce78/manifest.json,37d4ef88e993a974b7203842a472b64ffa508b27fb7c71b65bd2d931d10f2055,metric_ascending_then_epoch,inner,,,5.377488613128662,127,3.9691473999992013,0.0009183000074699521,5.37748893101649,,,1345,1546.0859375,64.99609375,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,27,c386f79e2e25b333b1c5d33a6f81c3e40b3e5c257e809153f94ecdcd9372ce78,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,14492b85b42a01f0bf49181a236e42ca7c9d8074a81459ebb5e1e620bc226abc,True,538.2628532579802,23,work/gate_c1/checkpoints/inner/14492b85b42a01f0bf49181a236e42ca7c9d8074a81459ebb5e1e620bc226abc/manifest.json,fffb76f2658b32520bdafa749021cf22029662d9266ab9f1e784424c3b2b7f04,metric_ascending_then_epoch,inner,,,5.914977073669434,123,4.228233499918133,0.0010801999596878886,5.914976409428354,,,961,1560.0859375,64.90625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,23,14492b85b42a01f0bf49181a236e42ca7c9d8074a81459ebb5e1e620bc226abc,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5b61c7df634a0982ed8063e5148e156706392fb75c0614ff798c132cf985dd86,True,558.2511369517088,49,work/gate_c1/checkpoints/inner/5b61c7df634a0982ed8063e5148e156706392fb75c0614ff798c132cf985dd86/manifest.json,65c220907d1c9d0a910a7f98cacf54eb2556d6cffae8c79e6469530157553a54,metric_ascending_then_epoch,inner,,,6.1346282958984375,149,4.513654300011694,0.0012285999255254865,6.134627878590206,,,961,1562.7265625,64.90625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,49,5b61c7df634a0982ed8063e5148e156706392fb75c0614ff798c132cf985dd86,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,c045e878d2ebf9ae4171b00638df4d67dceb5f91ec5199a73179ccd83ffdd207,True,539.5459399511965,14,work/gate_c1/checkpoints/inner/c045e878d2ebf9ae4171b00638df4d67dceb5f91ec5199a73179ccd83ffdd207/manifest.json,db04692af580c8a65428b5c9fbe9d0d50f30160dc213ecfa082649f9395ffcb8,metric_ascending_then_epoch,inner,,,5.929076671600342,114,3.1431956000160426,0.0018617999739944935,5.929076263199962,,,961,1563.06640625,64.90625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,14,c045e878d2ebf9ae4171b00638df4d67dceb5f91ec5199a73179ccd83ffdd207,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,cd462f81e16aa3c59e65571590a464c3f5e6a7eedfa56151bc886b2821a5a148,True,565.425858328602,23,work/gate_c1/checkpoints/inner/cd462f81e16aa3c59e65571590a464c3f5e6a7eedfa56151bc886b2821a5a148/manifest.json,6f0ccfac01d8cb5478a64d5e055cfd46c229488a19e2c1bfe7d5ce86abc3b311,metric_ascending_then_epoch,inner,,,6.213470458984375,123,3.1886525000445545,0.0009620999917387962,6.213470970643978,,,961,1563.375,64.90625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,23,cd462f81e16aa3c59e65571590a464c3f5e6a7eedfa56151bc886b2821a5a148,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,6c5b25c609bff88e5c2f0b8b9cab0afcd365165d2346de81aa51c521c6caab52,True,593.4596459184602,46,work/gate_c1/checkpoints/inner/6c5b25c609bff88e5c2f0b8b9cab0afcd365165d2346de81aa51c521c6caab52/manifest.json,e49908ba50abfbf8f7097c69e479ed84fbfa251b46a6ff0e428f73b3de12ec4d,metric_ascending_then_epoch,inner,,,6.521534442901611,146,4.759604100021534,0.0011768999975174665,6.52153457053253,,,961,1563.40234375,64.90625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,46,6c5b25c609bff88e5c2f0b8b9cab0afcd365165d2346de81aa51c521c6caab52,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,d8fa1095ce9317ee6e7d796093e8ccfdecd0e8ba320ed985002e5a170a135546,True,121.80502951959325,100,work/gate_c1/checkpoints/inner/d8fa1095ce9317ee6e7d796093e8ccfdecd0e8ba320ed985002e5a170a135546/manifest.json,34fef76e9cb1c8db7522c27b22ba647f0b254ece2b3875d5eac885c74bf184c8,metric_ascending_then_epoch,inner,,,8.700358390808105,200,6.157815200043842,0.0009304999839514494,8.700359251399517,,,961,1560.265625,64.81494140625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,100,d8fa1095ce9317ee6e7d796093e8ccfdecd0e8ba320ed985002e5a170a135546,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,92e2ff58966d56c1c74c8244111ef842ed879edcafa0ca51fab39dc08fce6cbf,True,111.25493023660205,20,work/gate_c1/checkpoints/inner/92e2ff58966d56c1c74c8244111ef842ed879edcafa0ca51fab39dc08fce6cbf/manifest.json,30ace3b7b94b86f58a955a4c87e02e136f1fcea92f585a7f7f741ca1a4374c9c,metric_ascending_then_epoch,inner,,,7.946781158447266,120,4.910886299912818,0.0009550000540912151,7.946780731185861,,,961,1563.70703125,64.81494140625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,20,92e2ff58966d56c1c74c8244111ef842ed879edcafa0ca51fab39dc08fce6cbf,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,1a8ff636c6fc346e36823f92c39ca0554c144fae3db3358bc704aca270f17de6,True,117.7546341019804,11,work/gate_c1/checkpoints/inner/1a8ff636c6fc346e36823f92c39ca0554c144fae3db3358bc704aca270f17de6/manifest.json,9dd05f6840dfcc54cbe8256648c7923254d65a7a2ff72876198be3ab587e3470,metric_ascending_then_epoch,inner,,,8.41104507446289,111,5.002362599945627,0.001643999945372343,8.4110452929986,,,961,1563.734375,64.81494140625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,11,1a8ff636c6fc346e36823f92c39ca0554c144fae3db3358bc704aca270f17de6,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
