model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,2,979a33c73df5cdc829940664e90441e472ef9d27981b969989a13da8012655c4,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,7787e4daee7d166068891bb010fbb6737021119d809e9d5ee4c1f52c4a872b48,True,502.4921653318814,22,work/gate_c1/checkpoints/inner/7787e4daee7d166068891bb010fbb6737021119d809e9d5ee4c1f52c4a872b48/manifest.json,09e3d516fb1d1113f78c9b5ed89c6990d550149ee021858e5aed3b30a7fd372f,metric_ascending_then_epoch,inner,,,5.521892070770264,122,2.9625259999884292,0.0010154000483453274,5.5218919267239714,,,1345,1545.16796875,64.93408203125,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,22,7787e4daee7d166068891bb010fbb6737021119d809e9d5ee4c1f52c4a872b48,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,2,979a33c73df5cdc829940664e90441e472ef9d27981b969989a13da8012655c4,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,e21cfcefce4e5d5625f69008379a3c5c1538762c334f9817ea412fa4b12ba392,True,534.7318663406816,24,work/gate_c1/checkpoints/inner/e21cfcefce4e5d5625f69008379a3c5c1538762c334f9817ea412fa4b12ba392/manifest.json,a24724776f23d3a1e0759d18021b53656725fcdc2791653f84068c516c0a395c,metric_ascending_then_epoch,inner,,,5.8761749267578125,124,2.9304921999573708,0.001076500047929585,5.876174355392105,,,1345,1545.51953125,64.93408203125,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,24,e21cfcefce4e5d5625f69008379a3c5c1538762c334f9817ea412fa4b12ba392,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,2,979a33c73df5cdc829940664e90441e472ef9d27981b969989a13da8012655c4,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3d4a1c8c158043b1ab9957326d968ae0db0821ad5f45132e9e5dd5be61cea30c,True,501.8810246675308,24,work/gate_c1/checkpoints/inner/3d4a1c8c158043b1ab9957326d968ae0db0821ad5f45132e9e5dd5be61cea30c/manifest.json,65358d8e1485bc7e2356dd7922e4874501288d3766ff94c4765cc17cec013bc6,metric_ascending_then_epoch,inner,,,5.515176296234131,124,2.9306933000916615,0.0009564000647515059,5.5151760952475914,,,1345,1545.5625,64.93408203125,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,24,3d4a1c8c158043b1ab9957326d968ae0db0821ad5f45132e9e5dd5be61cea30c,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,2,979a33c73df5cdc829940664e90441e472ef9d27981b969989a13da8012655c4,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,e7764d0e9bcdc167279f9a504094daa2dd4916ebec63566b86611835ccd66554,True,647.8359029597901,106,work/gate_c1/checkpoints/inner/e7764d0e9bcdc167279f9a504094daa2dd4916ebec63566b86611835ccd66554/manifest.json,918b8ebb2c132eb380ff7058b65ed0fdf008ebc09196f3f940f56f6bb4b3691a,metric_ascending_then_epoch,inner,,,7.119075775146484,206,4.919287099968642,0.0009165999945253134,7.119075856700991,,,1345,1545.5703125,64.93408203125,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,106,e7764d0e9bcdc167279f9a504094daa2dd4916ebec63566b86611835ccd66554,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,2,979a33c73df5cdc829940664e90441e472ef9d27981b969989a13da8012655c4,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,630162d2e495acfd8bbf395dbe5b336cae4740d59809ee0b953e79b97ec5755e,True,531.2697873812187,40,work/gate_c1/checkpoints/inner/630162d2e495acfd8bbf395dbe5b336cae4740d59809ee0b953e79b97ec5755e/manifest.json,17453643743230baa39a0c843a85fac3f53c296b4957e532a52f065989e8145f,metric_ascending_then_epoch,inner,,,5.838128566741943,140,3.35414710000623,0.0009411000646650791,5.838129531661744,,,1345,1545.66015625,64.93408203125,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,40,630162d2e495acfd8bbf395dbe5b336cae4740d59809ee0b953e79b97ec5755e,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,2,979a33c73df5cdc829940664e90441e472ef9d27981b969989a13da8012655c4,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,9a96d5314fbe128b9b81fc57540fdbbb13cafa52cc68a6aec9fac28e442896c2,False,105.00972919656266,11,work/gate_c1/checkpoints/inner/9a96d5314fbe128b9b81fc57540fdbbb13cafa52cc68a6aec9fac28e442896c2/manifest.json,6de29401fada8e4fdf8529bc70b1b93b8ff7d3de3eb958a510459117491f950d,metric_ascending_then_epoch,inner,,,7.500694751739502,111,3.1903972999425605,0.0012005000608041883,7.500694942611618,,,1345,1545.37109375,64.79931640625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,11,9a96d5314fbe128b9b81fc57540fdbbb13cafa52cc68a6aec9fac28e442896c2,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,2,979a33c73df5cdc829940664e90441e472ef9d27981b969989a13da8012655c4,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,6a8f46eb273fb4a289bb20f5e38f3bd593e4d6b5e9e602b48798a53d520205e2,False,117.97607993581964,8,work/gate_c1/checkpoints/inner/6a8f46eb273fb4a289bb20f5e38f3bd593e4d6b5e9e602b48798a53d520205e2/manifest.json,9c5ec97485881659c16ca8b6cb0d72a761e435aa553725bda0f15014c81cbb15,metric_ascending_then_epoch,inner,,,8.426863670349121,108,3.164892900036648,0.0009368000319227576,8.426862852558546,,,1345,1545.796875,64.79931640625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,8,6a8f46eb273fb4a289bb20f5e38f3bd593e4d6b5e9e602b48798a53d520205e2,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,2,979a33c73df5cdc829940664e90441e472ef9d27981b969989a13da8012655c4,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,6bd2b0e5f1234475c511a700ad0726b0dfca3da07cab5bcce3e3cca423b32b00,False,118.01902027231634,6,work/gate_c1/checkpoints/inner/6bd2b0e5f1234475c511a700ad0726b0dfca3da07cab5bcce3e3cca423b32b00/manifest.json,8320c891b412db42a9e0456b5b51b32e6702d735e923728aa637c76439eb6509,metric_ascending_then_epoch,inner,,,8.429930686950684,106,3.170497599989176,0.000928599969483912,8.429930019451167,,,1345,1545.82421875,64.79931640625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,6,6bd2b0e5f1234475c511a700ad0726b0dfca3da07cab5bcce3e3cca423b32b00,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,2,979a33c73df5cdc829940664e90441e472ef9d27981b969989a13da8012655c4,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,cb824620b9b99f4d8aa761e61c918319b76f7ad8f8e1c9287a2281aaf1b49ded,False,123.72053279979204,23,work/gate_c1/checkpoints/inner/cb824620b9b99f4d8aa761e61c918319b76f7ad8f8e1c9287a2281aaf1b49ded/manifest.json,23037b15f6edebf8d88a014c37673368c8d2fb99d0d1fc4b73a6e8261a446342,metric_ascending_then_epoch,inner,,,8.83718204498291,123,3.6258848999859765,0.0009576999582350254,8.83718091427086,,,1345,1545.83203125,64.79931640625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,23,cb824620b9b99f4d8aa761e61c918319b76f7ad8f8e1c9287a2281aaf1b49ded,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,2,979a33c73df5cdc829940664e90441e472ef9d27981b969989a13da8012655c4,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,358ed85682392cb98a2a72a9499660b0d1cb46b4b9889ec5b0e16b960397158b,False,114.56604315556574,23,work/gate_c1/checkpoints/inner/358ed85682392cb98a2a72a9499660b0d1cb46b4b9889ec5b0e16b960397158b/manifest.json,256c9d691ac0b8c76b748c59984c81c217767e272bb82c77578b1383f48b57ca,metric_ascending_then_epoch,inner,,,8.18328857421875,123,3.7128838000353426,0.0009074000408872962,8.183288796826124,,,1345,1545.84765625,64.79931640625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,23,358ed85682392cb98a2a72a9499660b0d1cb46b4b9889ec5b0e16b960397158b,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,d32ffdeed1b3e0c6c0f72031e6403e74bb8e3e0a2d8336a7d6b0779797c3af03,True,56.3762189629699,20,work/gate_c1/checkpoints/inner/d32ffdeed1b3e0c6c0f72031e6403e74bb8e3e0a2d8336a7d6b0779797c3af03/manifest.json,9ad0175c5c0628deaf4e3278f0cc6cebf7ee6ba845f6b420dffc3fceaceb2971,metric_ascending_then_epoch,inner,,,4.6980180740356445,120,3.7485814000247046,0.0010163000551983714,4.698018246914159,,,1345,1545.3203125,64.72802734375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,20,d32ffdeed1b3e0c6c0f72031e6403e74bb8e3e0a2d8336a7d6b0779797c3af03,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,dd2dd608c2e8b58ecf95789c7811aa2c392cdbabc2c42615d5ee51626656cac1,True,47.04506213827387,16,work/gate_c1/checkpoints/inner/dd2dd608c2e8b58ecf95789c7811aa2c392cdbabc2c42615d5ee51626656cac1/manifest.json,5f386452e40969b2153da071b992476a4628f4230e65ab8eb26363a54eec6006,metric_ascending_then_epoch,inner,,,3.920422077178955,116,3.5848422000417486,0.000911500072106719,3.920421844856156,,,1345,1545.3359375,64.72802734375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,16,dd2dd608c2e8b58ecf95789c7811aa2c392cdbabc2c42615d5ee51626656cac1,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,b56e6e30fd361847097ab3de7f7ff99102a05bf4dce4cac271d51f9ce4fe9522,True,34.99830705078451,35,work/gate_c1/checkpoints/inner/b56e6e30fd361847097ab3de7f7ff99102a05bf4dce4cac271d51f9ce4fe9522/manifest.json,be04a0ba576f0de1d1fb9c3636f42c86c1542b1b517a65d3a167af1452d4c610,metric_ascending_then_epoch,inner,,,2.9165256023406982,135,4.335074599948712,0.0009295999770984054,2.916525587565376,,,1345,1545.3671875,64.72802734375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,35,b56e6e30fd361847097ab3de7f7ff99102a05bf4dce4cac271d51f9ce4fe9522,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,54152db339a7ac17390ce3adc2f27f5bcfdadb4c10bf0d75876a2da4deb27a49,True,46.18219920039497,9,work/gate_c1/checkpoints/inner/54152db339a7ac17390ce3adc2f27f5bcfdadb4c10bf0d75876a2da4deb27a49/manifest.json,92833ad31f5839a9b0d5bc7e74fc185fa81622e70d57b46bdbd31ef76bce2d87,metric_ascending_then_epoch,inner,,,3.8485162258148193,109,3.390586799941957,0.0009328000014647841,3.848516600032914,,,1345,1545.3828125,64.72802734375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,9,54152db339a7ac17390ce3adc2f27f5bcfdadb4c10bf0d75876a2da4deb27a49,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,93d51ae7cd3c8afd3807d49495522ec8186022df1ffabdcad69689763dd59db2,True,38.81698156966674,17,work/gate_c1/checkpoints/inner/93d51ae7cd3c8afd3807d49495522ec8186022df1ffabdcad69689763dd59db2/manifest.json,41935f198367c8c046efcd6fc84f9234a8a07f4e1f5e2ee515505855b8f95655,metric_ascending_then_epoch,inner,,,3.234748601913452,117,3.3546428000554442,0.000951700028963387,3.2347484641388946,,,1345,1545.42578125,64.72802734375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,17,93d51ae7cd3c8afd3807d49495522ec8186022df1ffabdcad69689763dd59db2,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,97cb7d37b2475fa2ac3f7f0019f1ab21e98350e9103b94eed04f04ba5cc9c1f0,True,501.86004279506466,25,work/gate_c1/checkpoints/inner/97cb7d37b2475fa2ac3f7f0019f1ab21e98350e9103b94eed04f04ba5cc9c1f0/manifest.json,efe50af8b7875d578e4567f64140d14f7c9faf8af14020a9ca539f1cf68f6d91,metric_ascending_then_epoch,inner,,,5.5149455070495605,125,3.040627900045365,0.0009851999348029494,5.514945525220491,,,1345,1545.6328125,64.93408203125,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,25,97cb7d37b2475fa2ac3f7f0019f1ab21e98350e9103b94eed04f04ba5cc9c1f0,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3ef1d02728f5d595beeab229b8305b2ea66a9b5e5bbbd658315c3c881765f0b1,True,534.1548557676922,24,work/gate_c1/checkpoints/inner/3ef1d02728f5d595beeab229b8305b2ea66a9b5e5bbbd658315c3c881765f0b1/manifest.json,5f3cd7c9a8c4eaf1fbba5f8aa16228d9e12bcb98aa5db976a1514235d822c8ca,metric_ascending_then_epoch,inner,,,5.869833946228027,124,3.030036900076084,0.001777700032107532,5.86983357986475,,,1345,1545.6484375,64.93408203125,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,24,3ef1d02728f5d595beeab229b8305b2ea66a9b5e5bbbd658315c3c881765f0b1,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
