model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,7a78c0fa32c397455af5cd2591a1cf03d38246439f56e107972fc4a7b9bdc429,True,373.85593260762556,30,work/gate_c1/checkpoints/inner/7a78c0fa32c397455af5cd2591a1cf03d38246439f56e107972fc4a7b9bdc429/manifest.json,5b8b0eab4317b4c71fcbb4f58f5ab81dfdc18e5fc96a3164456ebcf219330fc3,metric_ascending_then_epoch,inner,,,4.4506659507751465,130,2.593717399984598,0.0009214000310748816,4.450665864376495,,,2945,1564.6640625,65.27001953125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,30,7a78c0fa32c397455af5cd2591a1cf03d38246439f56e107972fc4a7b9bdc429,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,7cc8f214ba4792a1996bb2df68a56e1c141bfb27475aae5fef4b6716f5118839,True,409.4547351566822,6,work/gate_c1/checkpoints/inner/7cc8f214ba4792a1996bb2df68a56e1c141bfb27475aae5fef4b6716f5118839/manifest.json,0ffa855cffd188e3ab727a336e74ba988d54a2da71f341a4146473cf7a6a5a79,metric_ascending_then_epoch,inner,,,4.874460697174072,106,2.1646975999465212,0.0009013001108542085,4.874461132817645,,,2945,1564.66796875,65.27001953125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,6,7cc8f214ba4792a1996bb2df68a56e1c141bfb27475aae5fef4b6716f5118839,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,ec56550d986ca8103d0bdc4a54943b0ce65830fd28d9f49309b6a0738ca92762,True,35.67736825430841,8,work/gate_c1/checkpoints/inner/ec56550d986ca8103d0bdc4a54943b0ce65830fd28d9f49309b6a0738ca92762/manifest.json,b268b049b4da7a13665262632a5e0a721dcb6ac796ab6501a195abc2a4315299,metric_ascending_then_epoch,inner,,,2.973114252090454,108,2.7558653000742197,0.0009284000843763351,2.9731140211923677,,,2945,1565.578125,65.14501953125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,8,ec56550d986ca8103d0bdc4a54943b0ce65830fd28d9f49309b6a0738ca92762,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,caccab6dc3d328001af46b77f8c66602c55bd2c9c645e8ac6d6259ba24b5c191,True,36.64346460965238,6,work/gate_c1/checkpoints/inner/caccab6dc3d328001af46b77f8c66602c55bd2c9c645e8ac6d6259ba24b5c191/manifest.json,f88da809a0d2a7b29ffffaab6fb1518f319c90281530aa766a2df26f9e0662b3,metric_ascending_then_epoch,inner,,,3.053622007369995,106,2.7875195000087842,0.0011320000048726797,3.0536220508043654,,,2945,1565.58984375,65.14501953125,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,6,caccab6dc3d328001af46b77f8c66602c55bd2c9c645e8ac6d6259ba24b5c191,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,fbbae2d65863189ee41756855b9ea26971581fb1c18d64746685707f3e756953,True,50.45444297985246,59,work/gate_c1/checkpoints/inner/fbbae2d65863189ee41756855b9ea26971581fb1c18d64746685707f3e756953/manifest.json,39383034e2d65afb132a6c55d54b7eaf827b901e24c373cb987641b0bffe9bb7,metric_ascending_then_epoch,inner,,,4.2045369148254395,159,4.04636090004351,0.001526299980469048,4.204536914987705,,,2945,1565.62890625,65.14501953125,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,59,fbbae2d65863189ee41756855b9ea26971581fb1c18d64746685707f3e756953,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,8be0ddb0fe49cc5a1095480dbb4d9b3781717b1f9bac83bb02fd9c6ccb573875,True,45.542207648750775,11,work/gate_c1/checkpoints/inner/8be0ddb0fe49cc5a1095480dbb4d9b3781717b1f9bac83bb02fd9c6ccb573875/manifest.json,4179020d5ff6b90c58e9ed208a423dab45136c97e63350633afa001bb90fb6ed,metric_ascending_then_epoch,inner,,,3.7951838970184326,111,2.856408999999985,0.001858099945820868,3.7951839707292314,,,2945,1565.6328125,65.14501953125,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,11,8be0ddb0fe49cc5a1095480dbb4d9b3781717b1f9bac83bb02fd9c6ccb573875,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,2457c6af50bb48f58be8bf6f6fc31cf9b92742d50b1916baad84e300fbc18983,True,31.81967906277223,5,work/gate_c1/checkpoints/inner/2457c6af50bb48f58be8bf6f6fc31cf9b92742d50b1916baad84e300fbc18983/manifest.json,fc1ce1393d07711f8276e4b8331923617ee63667a6efc74669a391210dc7cb3b,metric_ascending_then_epoch,inner,,,2.6516401767730713,105,2.723374899942428,0.0009490998927503824,2.651639921897686,,,2945,1565.63671875,65.14501953125,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,5,2457c6af50bb48f58be8bf6f6fc31cf9b92742d50b1916baad84e300fbc18983,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,cd9abaca4e15b4059276714f005b216bf345240fb7c569d48eaedc2dddb95983,False,519.9512518524089,33,work/gate_c1/checkpoints/inner/cd9abaca4e15b4059276714f005b216bf345240fb7c569d48eaedc2dddb95983/manifest.json,37908b55b79d638705a50bc796efdf301f709de00b16e7992c19d531c00c130e,metric_ascending_then_epoch,inner,,,5.713749885559082,133,3.3874815000453964,0.001124100061133504,5.713750020356141,,,2945,1566.59765625,65.40087890625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,33,cd9abaca4e15b4059276714f005b216bf345240fb7c569d48eaedc2dddb95983,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,07a43bab6a801a676640320532432d5907ff2a8a5abe93c4297f2e0eaed3e8f6,False,573.5165826310913,15,work/gate_c1/checkpoints/inner/07a43bab6a801a676640320532432d5907ff2a8a5abe93c4297f2e0eaed3e8f6/manifest.json,64b5dccd13cfa83db37ed5d962e2ee915faace60c1332638d4a91cdba44f0765,metric_ascending_then_epoch,inner,,,6.302379608154297,115,3.0031099000480026,0.0011195000261068344,6.302380028913091,,,2945,1566.69921875,65.40087890625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,15,07a43bab6a801a676640320532432d5907ff2a8a5abe93c4297f2e0eaed3e8f6,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,33e61b54ac33a7c4f93ebd5b9fc09f76c809b6dc5bda94a99c9145f1694c7b9e,False,543.5292640159164,21,work/gate_c1/checkpoints/inner/33e61b54ac33a7c4f93ebd5b9fc09f76c809b6dc5bda94a99c9145f1694c7b9e/manifest.json,0731a618c51d8596bd0f3b997315117873dbce8c54d36cf10df472204aac669d,metric_ascending_then_epoch,inner,,,5.972848892211914,121,3.133096499950625,0.0010019999463111162,5.97284905511996,,,2945,1566.734375,65.40087890625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,21,33e61b54ac33a7c4f93ebd5b9fc09f76c809b6dc5bda94a99c9145f1694c7b9e,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,b750d365747c8c1b0ee361644ff25506b2f5c5ef001b5cc5fad47da79e1bf80a,False,555.3859681829863,13,work/gate_c1/checkpoints/inner/b750d365747c8c1b0ee361644ff25506b2f5c5ef001b5cc5fad47da79e1bf80a/manifest.json,e15b79fedc3bbf25791c8e4101a76ab7a6500e84db1cc162b8d72c5671291df3,metric_ascending_then_epoch,inner,,,6.103142738342285,113,2.8901421999325976,0.0012122999178245664,6.103142507505344,,,2945,1566.73828125,65.40087890625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,13,b750d365747c8c1b0ee361644ff25506b2f5c5ef001b5cc5fad47da79e1bf80a,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,6d45ac71f37e609b34cecca7c350f92eb9dc15fc73002babf8aaf4426202cd1c,False,509.54779007628105,22,work/gate_c1/checkpoints/inner/6d45ac71f37e609b34cecca7c350f92eb9dc15fc73002babf8aaf4426202cd1c/manifest.json,d5fce47a49f27fc00e5bb444e577abb8be2c442ab48cb185824bfb9b8990c1a7,metric_ascending_then_epoch,inner,,,5.59942626953125,122,3.183501399937086,0.0013262999709695578,5.599426264574517,,,2945,1566.7578125,65.40087890625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,22,6d45ac71f37e609b34cecca7c350f92eb9dc15fc73002babf8aaf4426202cd1c,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,21761cab6492bad2115cd073dea332b206cbc58f1dedc073f844cf2daaaf8df6,True,358.2446358897882,91,work/gate_c1/checkpoints/inner/21761cab6492bad2115cd073dea332b206cbc58f1dedc073f844cf2daaaf8df6/manifest.json,746204e58683c23a18e551f921b8de34c9eef6e38c6fb35ae49c66b7523e6c77,metric_ascending_then_epoch,inner,,,4.264817237854004,191,3.7519588000141084,0.001011700020171702,4.26481709392605,,,4225,1565.0390625,65.36279296875,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,91,21761cab6492bad2115cd073dea332b206cbc58f1dedc073f844cf2daaaf8df6,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,4231bf9362c70fa42e515fd4237814d923248a51e0b262ea44090ecbcdaa7158,True,378.957814506197,15,work/gate_c1/checkpoints/inner/4231bf9362c70fa42e515fd4237814d923248a51e0b262ea44090ecbcdaa7158/manifest.json,4fcc2e43c77761731c762042841d55e895231649d05300f268d5015c7fe37cce,metric_ascending_then_epoch,inner,,,4.5114030838012695,115,2.287308800034225,0.0011907999869436026,4.511402553645202,,,4225,1565.0390625,65.36279296875,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,15,4231bf9362c70fa42e515fd4237814d923248a51e0b262ea44090ecbcdaa7158,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,7d431312f293be51e3cfeabf953f295609335354883f9eb54ee8f06c5bc96160,True,360.951478559246,36,work/gate_c1/checkpoints/inner/7d431312f293be51e3cfeabf953f295609335354883f9eb54ee8f06c5bc96160/manifest.json,f97ea3848335c18133db1b88b5a085f49b5c4db4f917669c964a4799eef29c12,metric_ascending_then_epoch,inner,,,4.297041416168213,136,2.7228924999944866,0.0009483000030741096,4.297041411419595,,,4225,1565.05078125,65.36279296875,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,36,7d431312f293be51e3cfeabf953f295609335354883f9eb54ee8f06c5bc96160,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,99c645c5dcca2e36bddea88799330774331fc01cef6a963be5cd0a5dacb725d7,True,377.3501062135047,25,work/gate_c1/checkpoints/inner/99c645c5dcca2e36bddea88799330774331fc01cef6a963be5cd0a5dacb725d7/manifest.json,d962371deb6c3bc909b4a74da9b3ff45635bade53237c721de1b0ea2a6560e8b,metric_ascending_then_epoch,inner,,,4.492263317108154,125,2.5553979000542313,0.001259000040590763,4.49226316920839,,,4225,1565.0546875,65.36279296875,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,25,99c645c5dcca2e36bddea88799330774331fc01cef6a963be5cd0a5dacb725d7,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,aaea4cc78564528ae7e5abf0801a697f91f171f04a3c53561fb1f922c114ad8e,True,360.90956169417944,21,work/gate_c1/checkpoints/inner/aaea4cc78564528ae7e5abf0801a697f91f171f04a3c53561fb1f922c114ad8e/manifest.json,c542253977def88ecd1ce4b372bebc38197dea99b319e64012561181d3a9cd12,metric_ascending_then_epoch,inner,,,4.296542644500732,121,2.4819848000770435,0.0009160999907180667,4.296542401121184,,,4225,1565.07421875,65.36279296875,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,21,aaea4cc78564528ae7e5abf0801a697f91f171f04a3c53561fb1f922c114ad8e,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
