model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,8a6c54a8f93f74c150f48dc7c41fd47c0032f91d31e205ef55ac75049731a6e7,True,441.5740548690554,262,work/gate_c1/checkpoints/inner/8a6c54a8f93f74c150f48dc7c41fd47c0032f91d31e205ef55ac75049731a6e7/manifest.json,90321eef70d32c3d28e05fd0c9f827c2646b775f42dac4d300603e70fe38b570,metric_ascending_then_epoch,inner,,,4.9615068435668945,362,15.447266699979082,0.0009523999178782105,4.961506234483768,,,1345,1565.1875,64.99609375,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,262,8a6c54a8f93f74c150f48dc7c41fd47c0032f91d31e205ef55ac75049731a6e7,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,c610f2c6edc112a41d401d7a3c5db8970a622e849a554c610624b62e05863854,False,159.9808657531526,6,work/gate_c1/checkpoints/inner/c610f2c6edc112a41d401d7a3c5db8970a622e849a554c610624b62e05863854/manifest.json,bfd256caad2299caed63d7bdaa583736a6d07fe70899d8f28eb5e2a826dfba8b,metric_ascending_then_epoch,inner,,,12.306220054626465,106,3.930071899900213,0.0009634000016376376,12.3062204425502,,,1345,1566.24609375,64.91748046875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,6,c610f2c6edc112a41d401d7a3c5db8970a622e849a554c610624b62e05863854,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,ca2aa71aaeadb61f7bc315e989b126d68f62b3574f943fa9017749bd1efa8a35,False,157.2273635871333,223,work/gate_c1/checkpoints/inner/ca2aa71aaeadb61f7bc315e989b126d68f62b3574f943fa9017749bd1efa8a35/manifest.json,4fe79b247a529e003636ec237b8d66757ba7fb09b415f51ec50190e96c571364,metric_ascending_then_epoch,inner,,,12.094413757324219,323,12.175579599919729,0.0009494000114500523,12.094412583625639,,,1345,1566.26953125,64.91748046875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,223,ca2aa71aaeadb61f7bc315e989b126d68f62b3574f943fa9017749bd1efa8a35,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,8eeecbc6e9945e2a7311234fa3b886d4f4e4a5a321229706e2364103c6e9b338,False,156.44949573234754,5,work/gate_c1/checkpoints/inner/8eeecbc6e9945e2a7311234fa3b886d4f4e4a5a321229706e2364103c6e9b338/manifest.json,1fa0c3c31905c5429bf0f721321c508b8af4831aeb11d0a415ab03813b8d8ff8,metric_ascending_then_epoch,inner,,,12.034577369689941,105,4.025700600002892,0.0010140000376850367,12.034576594795965,,,1345,1566.34765625,64.91748046875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,5,8eeecbc6e9945e2a7311234fa3b886d4f4e4a5a321229706e2364103c6e9b338,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,2f90e9b26f5aa99ffcfad0ed865cc185b99e27c805ae4ce72d9586f59aab1410,False,168.07517338497985,7,work/gate_c1/checkpoints/inner/2f90e9b26f5aa99ffcfad0ed865cc185b99e27c805ae4ce72d9586f59aab1410/manifest.json,2183741b645a3ce81e21b81bf2aa0445a996894e256bca4bb46c1a51334e3ad9,metric_ascending_then_epoch,inner,,,12.92885971069336,107,4.123120500007644,0.0010162999387830496,12.928859491152297,,,1345,1566.34765625,64.91748046875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,7,2f90e9b26f5aa99ffcfad0ed865cc185b99e27c805ae4ce72d9586f59aab1410,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,7,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,a3b79a6c7a7b6653530cbe623917bece11665af1f8a7159e00f8ed851066f1d7,False,166.70317543547094,6,work/gate_c1/checkpoints/inner/a3b79a6c7a7b6653530cbe623917bece11665af1f8a7159e00f8ed851066f1d7/manifest.json,6ffe2a3be5b1286cb2af50992bab1fdd32f5a5af9ca04163cf44f7050cd54678,metric_ascending_then_epoch,inner,,,12.823321342468262,106,3.9771951000439003,0.001652600010856986,12.823321187343918,,,1345,1566.41015625,64.91748046875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,6,a3b79a6c7a7b6653530cbe623917bece11665af1f8a7159e00f8ed851066f1d7,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,8cf86db82b67466db68cacca1d19bb2fca28ae7257705dd0c20178891e8a7e7f,True,124.08024270592692,13,work/gate_c1/checkpoints/inner/8cf86db82b67466db68cacca1d19bb2fca28ae7257705dd0c20178891e8a7e7f/manifest.json,2b7388f57ef24415ce3d8b36f2c6cfbc4238e796144bce3704b72d066b826d13,metric_ascending_then_epoch,inner,,,8.862874984741211,113,3.465782899991609,0.001110799959860742,8.86287447899478,,,2945,1564.59765625,65.12255859375,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,13,8cf86db82b67466db68cacca1d19bb2fca28ae7257705dd0c20178891e8a7e7f,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,853b9810c7d8f2c50758cc27ee40addf289f859022748915ea3b69b6b6cf488b,True,135.89165276989536,30,work/gate_c1/checkpoints/inner/853b9810c7d8f2c50758cc27ee40addf289f859022748915ea3b69b6b6cf488b/manifest.json,22ccdcce3e29cc30b47866c79c46966823006a1855b85b2660f59df20e607308,metric_ascending_then_epoch,inner,,,9.706546783447266,130,3.8641122999833897,0.0009054000256583095,9.706546626421098,,,2945,1564.96875,65.12255859375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,30,853b9810c7d8f2c50758cc27ee40addf289f859022748915ea3b69b6b6cf488b,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,41651e0891a69e1ead22d251101e31995e7947bfb8f8c60b3a07e99732289794,True,119.760434154738,4,work/gate_c1/checkpoints/inner/41651e0891a69e1ead22d251101e31995e7947bfb8f8c60b3a07e99732289794/manifest.json,7afce13d2db595440b0b3765046f08a480b914011434fe50d958a9a45439e7e6,metric_ascending_then_epoch,inner,,,8.554316520690918,104,3.0738577999873087,0.0009423000738024712,8.554316725338428,,,2945,1565.03125,65.12255859375,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,4,41651e0891a69e1ead22d251101e31995e7947bfb8f8c60b3a07e99732289794,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,2db4ec39b17b76a66821c1494ccc94dbbf590b12c4247923a25f9b497c06bb3e,True,125.63022043101498,26,work/gate_c1/checkpoints/inner/2db4ec39b17b76a66821c1494ccc94dbbf590b12c4247923a25f9b497c06bb3e/manifest.json,9e4bb23afae5b4e6cf64bb1e2eb04578a756524b3f88ae8617f0ee6a8203dee5,metric_ascending_then_epoch,inner,,,8.973587036132812,126,3.7003494000528008,0.0011566999601200223,8.973587173643926,,,2945,1565.03125,65.12255859375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,26,2db4ec39b17b76a66821c1494ccc94dbbf590b12c4247923a25f9b497c06bb3e,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,b951cd3e81bd0b3d81484907c9202d480d66ffc4ba342075ebff19e8c6237e6c,True,117.28332666001643,8,work/gate_c1/checkpoints/inner/b951cd3e81bd0b3d81484907c9202d480d66ffc4ba342075ebff19e8c6237e6c/manifest.json,c885202f8fd0820322f35830362f487f70438c2adc81a2f656c61471f7a31a00,metric_ascending_then_epoch,inner,,,8.37738037109375,108,3.181567499996163,0.001089500030502677,8.377380475715459,,,2945,1565.04296875,65.12255859375,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,8,b951cd3e81bd0b3d81484907c9202d480d66ffc4ba342075ebff19e8c6237e6c,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,3cb934b76a94c882da97b980d5fabca484e4821777ea576f2fe789b069a55cc6,True,409.3785556846657,29,work/gate_c1/checkpoints/inner/3cb934b76a94c882da97b980d5fabca484e4821777ea576f2fe789b069a55cc6/manifest.json,46a89a4d5bf40d684be9d55e8a1aca706bb7be825620a6d5eb95f7e6eb096af6,metric_ascending_then_epoch,inner,,,4.599759101867676,129,5.286201599985361,0.0009600999765098095,4.599759052636693,,,2945,1565.734375,65.455078125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,29,3cb934b76a94c882da97b980d5fabca484e4821777ea576f2fe789b069a55cc6,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,b9d5f3226ff169441617f4ba6e3b98e27457f81638a0364be88cd3e8a834f68a,True,415.91209809679503,98,work/gate_c1/checkpoints/inner/b9d5f3226ff169441617f4ba6e3b98e27457f81638a0364be88cd3e8a834f68a/manifest.json,48c32747280246c39e70e555e89e065ddc91a2936076bfe33cb207734dbc0509,metric_ascending_then_epoch,inner,,,4.6731696128845215,198,8.271244099945761,0.000956099946051836,4.673169641537023,,,2945,1566.06640625,65.455078125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,98,b9d5f3226ff169441617f4ba6e3b98e27457f81638a0364be88cd3e8a834f68a,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,cfb701f21e5c94b1bb3279663c7b973e15a6e04549235e3d811603c3671adf5e,True,445.32253552917547,41,work/gate_c1/checkpoints/inner/cfb701f21e5c94b1bb3279663c7b973e15a6e04549235e3d811603c3671adf5e/manifest.json,858977d4e4f3fe70ba5525bcc9740fbd0147e7c41c26c767e6b266b5220d45ec,metric_ascending_then_epoch,inner,,,5.003623962402344,141,4.956506900023669,0.0024826000444591045,5.003623994709836,,,2945,1566.4453125,65.455078125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,41,cfb701f21e5c94b1bb3279663c7b973e15a6e04549235e3d811603c3671adf5e,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,6e47313d28f2842e2f034bb2c7c3939b416b44c3c34da357ec3aa4a819a1c912,True,409.00493862083107,46,work/gate_c1/checkpoints/inner/6e47313d28f2842e2f034bb2c7c3939b416b44c3c34da357ec3aa4a819a1c912/manifest.json,9c20d5f8dde1dac2775fba46ee27a7376d545196c248ae400adf00c9c6e580a7,metric_ascending_then_epoch,inner,,,4.5955610275268555,146,4.789172400021926,0.0010018000612035394,4.595561108099226,,,2945,1566.4453125,65.455078125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,46,6e47313d28f2842e2f034bb2c7c3939b416b44c3c34da357ec3aa4a819a1c912,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,98170a5625b54d87b0b974ae9a75062033c9986606a4fe0f7e2d71ffa3f3d3a2,True,443.3361964712003,67,work/gate_c1/checkpoints/inner/98170a5625b54d87b0b974ae9a75062033c9986606a4fe0f7e2d71ffa3f3d3a2/manifest.json,1ea2b5a578f9719c96d1d7e68ecbf03f9fa91b808fa96ef4b1d08984a5502278,metric_ascending_then_epoch,inner,,,4.9813055992126465,167,5.693521699984558,0.0009962000185623765,4.981305578328094,,,2945,1566.5078125,65.455078125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,67,98170a5625b54d87b0b974ae9a75062033c9986606a4fe0f7e2d71ffa3f3d3a2,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,60fbd4be0a782dcbdf563a94305d22ff1cf22aebf4cfcd8d8e6f3b65c22f0d5e,False,153.12373504735814,89,work/gate_c1/checkpoints/inner/60fbd4be0a782dcbdf563a94305d22ff1cf22aebf4cfcd8d8e6f3b65c22f0d5e/manifest.json,c48a13cdff7113f5b60cb511b7d51ccad857368d7f26a2731d8406605228b6f8,metric_ascending_then_epoch,inner,,,11.778749465942383,189,6.615168799995445,0.0009875999530777335,11.77874884979678,,,2945,1566.640625,65.19384765625,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,89,60fbd4be0a782dcbdf563a94305d22ff1cf22aebf4cfcd8d8e6f3b65c22f0d5e,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
