model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,2,979a33c73df5cdc829940664e90441e472ef9d27981b969989a13da8012655c4,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,5885c94b08141d83410fe1d7e015febbf9f373991174bff641bf51d392bb20b6,False,581.513567369672,61,work/gate_c1/checkpoints/inner/5885c94b08141d83410fe1d7e015febbf9f373991174bff641bf51d392bb20b6/manifest.json,42594c255b8b0bb445523919a571054101d7194b7280c3103415cf35b50e6132,metric_ascending_then_epoch,inner,,,6.4612627029418945,161,7.962250499986112,0.0009458999847993255,6.461261859663023,,,1345,1545.7109375,65.0703125,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,61,5885c94b08141d83410fe1d7e015febbf9f373991174bff641bf51d392bb20b6,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,2,979a33c73df5cdc829940664e90441e472ef9d27981b969989a13da8012655c4,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,cfedc645c321873fb365d402ed054c13df63f8bddfed3741229632a49a449eb3,False,678.085262398286,58,work/gate_c1/checkpoints/inner/cfedc645c321873fb365d402ed054c13df63f8bddfed3741229632a49a449eb3/manifest.json,699a7e651ae2213e891bbb644df8efe83bf20ae23078b5ffd5a0629d3c7f3ea2,metric_ascending_then_epoch,inner,,,7.5342817306518555,158,7.12965510005597,0.0009492000099271536,7.5342806933142885,,,1345,1545.7734375,65.0703125,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,58,cfedc645c321873fb365d402ed054c13df63f8bddfed3741229632a49a449eb3,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,2,979a33c73df5cdc829940664e90441e472ef9d27981b969989a13da8012655c4,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,089263e0c62fa6c392dc5a61470889b14a4e386b3b1dca13b27218df1c24c361,False,651.7028269426694,25,work/gate_c1/checkpoints/inner/089263e0c62fa6c392dc5a61470889b14a4e386b3b1dca13b27218df1c24c361/manifest.json,26912180c130e5567e11326ac3c5356a0c40d00be42bd320f6fb43e21abf8151,metric_ascending_then_epoch,inner,,,7.241143226623535,125,6.088577599963173,0.0011977999238297343,7.241142521585216,,,1345,1545.8359375,65.0703125,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,25,089263e0c62fa6c392dc5a61470889b14a4e386b3b1dca13b27218df1c24c361,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,2,979a33c73df5cdc829940664e90441e472ef9d27981b969989a13da8012655c4,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,ba80ceb7f7ab581515eb9569012a21f642c67509276663cadbfe80bf98eef8a9,False,526.734668850479,84,work/gate_c1/checkpoints/inner/ba80ceb7f7ab581515eb9569012a21f642c67509276663cadbfe80bf98eef8a9/manifest.json,0c35ee5ba82eaf42cf650bec6f3f393cb5631e9ca383564bec186f3f76d620ad,metric_ascending_then_epoch,inner,,,5.8526082038879395,184,6.962551100063138,0.002469400060363114,5.852607431671989,,,1345,1545.8359375,65.0703125,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,84,ba80ceb7f7ab581515eb9569012a21f642c67509276663cadbfe80bf98eef8a9,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,2,979a33c73df5cdc829940664e90441e472ef9d27981b969989a13da8012655c4,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,acc46b21f89f2f106edffabb21da61dfc24c2c934009442f8d45120cd4eb4392,False,616.8119340746064,16,work/gate_c1/checkpoints/inner/acc46b21f89f2f106edffabb21da61dfc24c2c934009442f8d45120cd4eb4392/manifest.json,d69d6b37c8fef550af133d4688695f8a46f88519437386c026a0c681071eeeba,metric_ascending_then_epoch,inner,,,6.853466033935547,116,4.515726699959487,0.0009474999969825149,6.853465934162293,,,1345,1545.8984375,65.0703125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,16,acc46b21f89f2f106edffabb21da61dfc24c2c934009442f8d45120cd4eb4392,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1c8794d058a0eae9dcf34fcd1610fb304171c13e00ee15e6c722b6bd87aeb826,True,470.62825754670973,22,work/gate_c1/checkpoints/inner/1c8794d058a0eae9dcf34fcd1610fb304171c13e00ee15e6c722b6bd87aeb826/manifest.json,150a45e8b1bd80030be3ab91c234ec6e15559e23b755770426e22894cab9958d,metric_ascending_then_epoch,inner,,,5.287958145141602,122,3.8435435999417678,0.0013345000334084034,5.2879579499630305,,,1345,1546.03515625,64.99609375,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,22,1c8794d058a0eae9dcf34fcd1610fb304171c13e00ee15e6c722b6bd87aeb826,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,d87c6481dbe77df46be34c72190558675b87035f5fc0651390b3b88b51af86e8,True,473.2711569267869,15,work/gate_c1/checkpoints/inner/d87c6481dbe77df46be34c72190558675b87035f5fc0651390b3b88b51af86e8/manifest.json,b1a86166a87f098c01c40a046332a92348d1a71f4a285db7a7eb33535ef27f45,metric_ascending_then_epoch,inner,,,5.317653656005859,115,3.672786800074391,0.0009901000885292888,5.317653448615583,,,1345,1546.0390625,64.99609375,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,15,d87c6481dbe77df46be34c72190558675b87035f5fc0651390b3b88b51af86e8,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7acc9081f4c1ed78bd6683ea17fb1d6254a7fdae15994e1cac1b3c2cbb785a86,True,502.4940878072792,15,work/gate_c1/checkpoints/inner/7acc9081f4c1ed78bd6683ea17fb1d6254a7fdae15994e1cac1b3c2cbb785a86/manifest.json,731c29b8e5be56fbb0f249bfa7842a7bfb8e05641fea58b90917ef1e54fff2b2,metric_ascending_then_epoch,inner,,,5.646000862121582,115,3.5055182999931276,0.001069999998435378,5.646000986598643,,,1345,1546.05078125,64.99609375,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,15,7acc9081f4c1ed78bd6683ea17fb1d6254a7fdae15994e1cac1b3c2cbb785a86,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,445393a0f166d3d656f4314a8a406f9633265aa97b6b7c77ae42ae65ae37be8e,True,453.48868670955255,21,work/gate_c1/checkpoints/inner/445393a0f166d3d656f4314a8a406f9633265aa97b6b7c77ae42ae65ae37be8e/manifest.json,f4cc957a60b755756f3b0043696903e02251983664842eb29c3cc7a6a439a2a4,metric_ascending_then_epoch,inner,,,5.095378398895264,121,3.8519067000597715,0.0009201000211760402,5.0953785023545235,,,1345,1546.05859375,64.99609375,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,21,445393a0f166d3d656f4314a8a406f9633265aa97b6b7c77ae42ae65ae37be8e,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,c386f79e2e25b333b1c5d33a6f81c3e40b3e5c257e809153f94ecdcd9372ce78,True,478.5965148604676,27,work/gate_c1/checkpoints/inner/c386f79e2e25b333b1c5d33a6f81c3e40b3e5c257e809153f94ecdcd9372ce78/manifest.json,37d4ef88e993a974b7203842a472b64ffa508b27fb7c71b65bd2d931d10f2055,metric_ascending_then_epoch,inner,,,5.377488613128662,127,3.9691473999992013,0.0009183000074699521,5.37748893101649,,,1345,1546.0859375,64.99609375,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,27,c386f79e2e25b333b1c5d33a6f81c3e40b3e5c257e809153f94ecdcd9372ce78,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,e479a0ecf8b11ac3fc3aa2315a6632250268f35bf0a7e6d6cf38ef94bcc11898,True,152.83162837303965,66,work/gate_c1/checkpoints/inner/e479a0ecf8b11ac3fc3aa2315a6632250268f35bf0a7e6d6cf38ef94bcc11898/manifest.json,dba7f38c12e3cf125e54e965ffaf466ac8b6bdce01c4ca73f68f633a2f7f7383,metric_ascending_then_epoch,inner,,,11.756278991699219,166,6.030621199985035,0.0009435999672859907,11.756279105618434,,,1345,1546.84375,64.87060546875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,66,e479a0ecf8b11ac3fc3aa2315a6632250268f35bf0a7e6d6cf38ef94bcc11898,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,64bd60e9ac43b62e17055621c4af01c2df50e85147ad15db56c3347e90f23b01,True,141.72371532107465,211,work/gate_c1/checkpoints/inner/64bd60e9ac43b62e17055621c4af01c2df50e85147ad15db56c3347e90f23b01/manifest.json,435c188c07dc3c630b3e766493084179976642b92c9b5e39cc4e02781b3ce04a,metric_ascending_then_epoch,inner,,,10.901824951171875,311,11.162848999956623,0.0018896999536082149,10.90182425546728,,,1345,1546.84765625,64.87060546875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,211,64bd60e9ac43b62e17055621c4af01c2df50e85147ad15db56c3347e90f23b01,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,2fdc1847329af6521a181ab75204832545a89289287214478c00a526b16887a8,True,158.39496600277784,5,work/gate_c1/checkpoints/inner/2fdc1847329af6521a181ab75204832545a89289287214478c00a526b16887a8/manifest.json,a650b79b0324dfdd970bab62134412a0fc5b52af0bdf0bf1726e0d9af489915d,metric_ascending_then_epoch,inner,,,12.18422794342041,105,3.8069143999600783,0.0009521000320091844,12.184228154059834,,,1345,1546.91015625,64.87060546875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,5,2fdc1847329af6521a181ab75204832545a89289287214478c00a526b16887a8,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,5df41572ca7761aeecd8d8d028f4b6219475103fff277089612f64924faf9b03,True,165.67170925527344,6,work/gate_c1/checkpoints/inner/5df41572ca7761aeecd8d8d028f4b6219475103fff277089612f64924faf9b03/manifest.json,1068287fb8b8046a46c358d64bfe64f8fe75e4d302879215186d907eb7d2aabe,metric_ascending_then_epoch,inner,,,12.743979454040527,106,3.8157340000616387,0.001339699956588447,12.743977635021034,,,1345,1546.91015625,64.87060546875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,6,5df41572ca7761aeecd8d8d028f4b6219475103fff277089612f64924faf9b03,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,b6503e152c808aba1c023f0aff290d1ed8b3b981d11767c6717565a4fd3c2555,True,152.50439789560585,177,work/gate_c1/checkpoints/inner/b6503e152c808aba1c023f0aff290d1ed8b3b981d11767c6717565a4fd3c2555/manifest.json,14adac650147769b3c58003d95e4e5f3bf228d1478cb2b85e413c5af85c8b4c3,metric_ascending_then_epoch,inner,,,11.731108665466309,277,9.921890199999325,0.0009466999908909202,11.731107530431219,,,1345,1546.96875,64.87060546875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,177,b6503e152c808aba1c023f0aff290d1ed8b3b981d11767c6717565a4fd3c2555,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,a959e40e686ab0d0ff54bb0d93fc4115d3a92d3167679979476afee51bd40d2e,False,579.5242857660044,61,work/gate_c1/checkpoints/inner/a959e40e686ab0d0ff54bb0d93fc4115d3a92d3167679979476afee51bd40d2e/manifest.json,d0fa7fd8841abcc695f52d65a58319b365d00b0811062750859b161b81de9607,metric_ascending_then_epoch,inner,,,6.4391584396362305,161,6.3154506999999285,0.000964700011536479,6.439158730733382,,,1345,1545.9453125,65.0703125,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,61,a959e40e686ab0d0ff54bb0d93fc4115d3a92d3167679979476afee51bd40d2e,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,24ee5acfeb6dabb5691022a26c7d7313fd4c0ba7e1b3a0bcaf71dfa35f702334,False,681.8773973282136,58,work/gate_c1/checkpoints/inner/24ee5acfeb6dabb5691022a26c7d7313fd4c0ba7e1b3a0bcaf71dfa35f702334/manifest.json,5ffa82e28475e447586401f146192f0eb91ae6736224aa044d5b2758800470a3,metric_ascending_then_epoch,inner,,,7.576415538787842,158,7.137914499966428,0.0009688999271020293,7.576415525869041,,,1345,1545.9296875,65.0703125,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,58,24ee5acfeb6dabb5691022a26c7d7313fd4c0ba7e1b3a0bcaf71dfa35f702334,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
